"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36427408420886,3.46893617539833
"2",0.4,3.33829793122617,3.43858158773059
"3",0.6,3.31570764655097,3.4122789965751
"4",0.8,3.29650323018327,3.3900284019319
"5",1,3.28068468212307,3.37182980380093
"6",1.2,3.26825200237037,3.35768320218235
"7",1.4,3.25920519092517,3.34758859707599
"8",1.6,3.25354424778747,3.34154598848193
"9",1.8,3.25126917295727,3.33955537640008
"10",2,3.25237996643457,3.34161676083058
"11",2.2,3.25687662821936,3.34773014177337
"12",2.4,3.26475915831165,3.35789551922837
"13",2.6,3.27602755671144,3.37211289319573
"14",2.8,3.29068182341874,3.39038226367533
"15",3,3.30872195843353,3.41270363066722
"16",3.2,3.33014796175582,3.43907699417141
"17",3.4,3.3549598333856,3.46950235418782
"18",3.6,3.38315757332289,3.50397971071656
"19",3.8,3.41474118156767,3.54250906375753
"20",4,3.44971065811997,3.58509041331082
"21",4.2,3.48806600297976,3.63172375937642
"22",4.4,3.52980721614704,3.6824091019542
"23",4.6,3.57493429762182,3.73714644104437
"24",4.8,3.62344724740411,3.79593577664681
"25",5,3.6753460654939,3.85877710876149
"26",5.2,3.73063075189117,3.92567043738844
"27",5.4,3.78930130659595,3.99661576252772
"28",5.6,3.85135772960822,4.07161308417928
"29",5.8,3.91680002092801,4.15066240234304
"30",6,3.98562818055529,4.23376371701915
