"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3290932958952,2.98692634378871
"2",0.4,3.30202463766826,2.95511401537042
"3",0.6,3.2782507475633,2.92665125576598
"4",0.8,3.25777162558032,2.90153806497531
"5",1,3.24058727171931,2.87977444299847
"6",1.2,3.22669768598028,2.86136038983541
"7",1.4,3.21610286836324,2.84629590548618
"8",1.6,3.20880281886815,2.8345809899507
"9",1.8,3.20479753749505,2.82621564322902
"10",2,3.20408702424392,2.82119986532113
"11",2.2,3.20667127911478,2.81953365622703
"12",2.4,3.21255030210761,2.82121701594683
"13",2.6,3.22172409322242,2.82624994448028
"14",2.8,3.23419265245921,2.83463244182764
"15",3,3.24995597981797,2.84636450798873
"16",3.2,3.2690140752987,2.86144614296362
"17",3.4,3.29136693890142,2.87987734675226
"18",3.6,3.31701457062612,2.90165811935475
"19",3.8,3.34595697047279,2.92678846077104
"20",4,3.37819413844143,2.95526837100113
"21",4.2,3.41372607453205,2.98709785004504
"22",4.4,3.45255277874465,3.02227689790267
"23",4.6,3.49467425107924,3.06080551457417
"24",4.8,3.54009049153578,3.10268370005943
"25",5,3.58880150011432,3.14791145435847
"26",5.2,3.64080727681484,3.1964887774713
"27",5.4,3.69610782163731,3.24841566939795
"28",5.6,3.75470313458177,3.30369213013839
"29",5.8,3.81659321564821,3.36231815969262
"30",6,3.88177806483662,3.42429375806072
