"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38091942242765,3.31612874926529
"2",0.4,3.35933960808556,3.29192090674243
"3",0.6,3.34020185642788,3.27009192821922
"4",0.8,3.32350616745463,3.25064181369561
"5",1,3.3092525411658,3.23357056317166
"6",1.2,3.29744097756139,3.21887817664736
"7",1.4,3.28807147664142,3.20656465412267
"8",1.6,3.28114403840585,3.19662999559749
"9",1.8,3.27665866285472,3.18907420107219
"10",2,3.27461534998802,3.18389727054635
"11",2.2,3.27501409980572,3.18109920402016
"12",2.4,3.27785491230786,3.18068000149372
"13",2.6,3.28313778749443,3.18263966296673
"14",2.8,3.2908627253654,3.18697818843948
"15",3,3.3010297259208,3.19369557791179
"16",3.2,3.31363878916064,3.2027918313838
"17",3.4,3.3286899150849,3.21426694885543
"18",3.6,3.34618310369358,3.22812093032665
"19",3.8,3.36611835498668,3.24435377579746
"20",4,3.38849566896421,3.262965485268
"21",4.2,3.41331504562615,3.28395605873815
"22",4.4,3.44057648497252,3.30732549620797
"23",4.6,3.47027998700333,3.33307379767727
"24",4.8,3.50242555171855,3.3612009631465
"25",5,3.53701317911819,3.39170699261505
"26",5.2,3.57404286920224,3.42459188608339
"27",5.4,3.61351462197073,3.45985564355135
"28",5.6,3.65542843742366,3.49749826501889
"29",5.8,3.69978431556099,3.53751975048595
"30",6,3.74658225638276,3.5799200999529
