"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44454109223537,3.75898097093832
"2",0.4,3.41181411301461,3.74966814021309
"3",0.6,3.38387008300958,3.74506207892481
"4",0.8,3.36070900222032,3.74516278707371
"5",1,3.34233087064681,3.74997026465984
"6",1.2,3.32873568828905,3.7594845116831
"7",1.4,3.31992345514705,3.77370552814341
"8",1.6,3.31589417122079,3.7926333140409
"9",1.8,3.31664783651028,3.81626786937557
"10",2,3.32218445101553,3.8446091941473
"11",2.2,3.33250401473653,3.87765728835623
"12",2.4,3.34760652767328,3.91541215200234
"13",2.6,3.36749198982578,3.95787378508555
"14",2.8,3.39216040119404,4.00504218760592
"15",3,3.42161176177805,4.05691735956335
"16",3.2,3.45584607157781,4.11349930095794
"17",3.4,3.49486333059332,4.17478801178968
"18",3.6,3.53866353882458,4.24078349205853
"19",3.8,3.58724669627159,4.3114857417646
"20",4,3.64061280293437,4.38689476090777
"21",4.2,3.69876185881287,4.4670105494881
"22",4.4,3.76169386390715,4.55183310750552
"23",4.6,3.82940881821717,4.64136243496005
"24",4.8,3.90190672174295,4.73559853185184
"25",5,3.97918757448447,4.83454139818062
"26",5.2,4.06125137644175,4.93819103394666
"27",5.4,4.14809812761478,5.04654743914977
"28",5.6,4.23972782800356,5.15961061379018
"29",5.8,4.33614047760809,5.27738055786753
"30",6,4.43733607642837,5.39985727138204
