"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31822368024577,3.33760088423512
"2",0.4,3.29838503716373,3.31792033485501
"3",0.6,3.28092165210696,3.3006344053877
"4",0.8,3.26583352507552,3.28574309583333
"5",1,3.25312065606935,3.27324640619173
"6",1.2,3.24278304508848,3.26314433646314
"7",1.4,3.23482069213291,3.2554368866474
"8",1.6,3.22923359720263,3.25012405674455
"9",1.8,3.22602176029765,3.24720584675466
"10",2,3.22518518141798,3.24668225667754
"11",2.2,3.2267238605636,3.24855328651332
"12",2.4,3.2306377977345,3.25281893626197
"13",2.6,3.23692699293071,3.25947920592351
"14",2.8,3.24559144615221,3.26853409549792
"15",3,3.25663115739901,3.27998360498525
"16",3.2,3.2700461266711,3.29382773438546
"17",3.4,3.2858363539685,3.31006648369855
"18",3.6,3.30400183929118,3.32869985292439
"19",3.8,3.32454258263916,3.34972784206327
"20",4,3.34745858401243,3.37315045111503
"21",4.2,3.37274984341101,3.39896768007971
"22",4.4,3.40041636083487,3.42717952895717
"23",4.6,3.43045813628404,3.45778599774752
"24",4.8,3.4628751697585,3.49078708645072
"25",5,3.49766746125826,3.52618279506692
"26",5.2,3.53483501078331,3.56397312359592
"27",5.4,3.57437781833367,3.60415807203785
"28",5.6,3.61629588390931,3.64673764039259
"29",5.8,3.66058920751024,3.69171182866022
"30",6,3.7072577891365,3.73908063684075
