"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54349509103522,3.3169157898974
"2",0.4,3.50740075209634,3.28325851679225
"3",0.6,3.47586027353528,3.25387398693512
"4",0.8,3.44887365535206,3.22876220032607
"5",1,3.42644089754667,3.20792315696502
"6",1.2,3.40856200011911,3.19135685685202
"7",1.4,3.39523696306938,3.17906329998705
"8",1.6,3.38646578639749,3.17104248637016
"9",1.8,3.38224847010343,3.16729441600124
"10",2,3.38258501418719,3.16781908888039
"11",2.2,3.38747541864879,3.17261650500758
"12",2.4,3.39691968348822,3.18168666438277
"13",2.6,3.41091780870548,3.19502956700602
"14",2.8,3.42946979430058,3.21264521287732
"15",3,3.4525756402735,3.23453360199664
"16",3.2,3.48023534662426,3.26069473436403
"17",3.4,3.51244891335284,3.29112860997944
"18",3.6,3.54921634045927,3.32583522884281
"19",3.8,3.59053762794352,3.36481459095431
"20",4,3.6364127758056,3.40806669631381
"21",4.2,3.68684178404551,3.4555915449214
"22",4.4,3.74182465266326,3.50738913677693
"23",4.6,3.80136138165884,3.56345947188052
"24",4.8,3.86545197103224,3.62380255023229
"25",5,3.93409642078348,3.68841837183187
"26",5.2,4.00729473091255,3.75730693667964
"27",5.4,4.08504690141945,3.83046824477543
"28",5.6,4.16735293230418,3.90790229611915
"29",5.8,4.25421282356675,3.989609090711
"30",6,4.34562657520715,4.07558862855094
