"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31468035633128,3.18433703290718
"2",0.4,3.27363340803843,3.11694848473191
"3",0.6,3.23725781823249,3.05480636887062
"4",0.8,3.20555358691345,2.99791068532332
"5",1,3.17852071408132,2.94626143409005
"6",1.2,3.15615919973608,2.89985861517078
"7",1.4,3.13846904387773,2.85870222856554
"8",1.6,3.1254502465063,2.82279227427435
"9",1.8,3.11710280762176,2.7921287522972
"10",2,3.11342672722412,2.76671166263405
"11",2.2,3.11442200531338,2.74654100528488
"12",2.4,3.12008864188954,2.73161678024974
"13",2.6,3.13042663695261,2.72193898752863
"14",2.8,3.14543599050256,2.7175076271216
"15",3,3.16511670253942,2.7183226990285
"16",3.2,3.18946877306317,2.72438420324942
"17",3.4,3.21849220207383,2.73569213978438
"18",3.6,3.2521869895714,2.75224650863335
"19",3.8,3.29055313555586,2.77404730979631
"20",4,3.33359064002722,2.80109454327333
"21",4.2,3.38129950298548,2.83338820906434
"22",4.4,3.43367972443064,2.87092830716941
"23",4.6,3.4907313043627,2.91371483758846
"24",4.8,3.55245424278166,2.96174780032159
"25",5,3.61884853968752,3.01502719536871
"26",5.2,3.68991419508028,3.07355302272985
"27",5.4,3.76565120895993,3.13732528240492
"28",5.6,3.8460595813265,3.20634397439414
"29",5.8,3.93113931217996,3.28060909869725
"30",6,4.02089040152032,3.3601206553144
