"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29824441491635,2.72794982196902
"2",0.4,3.26307949740704,2.69659001704411
"3",0.6,3.23263601164118,2.67009645088923
"4",0.8,3.20691395761878,2.64846912350429
"5",1,3.18591333533983,2.6317080348894
"6",1.2,3.16963414480434,2.61981318504442
"7",1.4,3.1580763860123,2.61278457396955
"8",1.6,3.15124005896372,2.61062220166455
"9",1.8,3.1491251636586,2.61332606812962
"10",2,3.15173170009693,2.62089617336464
"11",2.2,3.15905966827871,2.63333251736974
"12",2.4,3.17110906820395,2.65063510014479
"13",2.6,3.18787989987264,2.67280392168972
"14",2.8,3.20937216328479,2.69983898200479
"15",3,3.23558585844039,2.73174028108978
"16",3.2,3.26652098533945,2.76850781894479
"17",3.4,3.30217754398196,2.81014159556973
"18",3.6,3.34255553436793,2.85664161096476
"19",3.8,3.38765495649735,2.90800786512976
"20",4,3.43747581037023,2.96424035806473
"21",4.2,3.49201809598657,3.02533908976967
"22",4.4,3.55128181334635,3.09130406024462
"23",4.6,3.6152669624496,3.16213526948953
"24",4.8,3.6839735432963,3.2378327175045
"25",5,3.75740155588644,3.31839640428946
"26",5.2,3.83555100022005,3.40382632984431
"27",5.4,3.91842187629712,3.49412249416929
"28",5.6,4.00601418411764,3.5892848972642
"29",5.8,4.09832792368161,3.68931353912916
"30",6,4.19536309498904,3.79420841976403
