"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40217553725819,3.28940836644432
"2",0.4,3.36390794944563,3.27638070871291
"3",0.6,3.33026173055057,3.2680607830485
"4",0.8,3.30123688057301,3.26444858945125
"5",1,3.27683339951294,3.26554412792096
"6",1.2,3.25705128737036,3.27134739845774
"7",1.4,3.24189054414529,3.28185840106158
"8",1.6,3.23135116983771,3.29707713573247
"9",1.8,3.22543316444761,3.31700360247042
"10",2,3.22413652797503,3.34163780127542
"11",2.2,3.22746126041992,3.3709797321474
"12",2.4,3.23540736178232,3.40502939508653
"13",2.6,3.24797483206221,3.44378679009265
"14",2.8,3.26516367125959,3.48725191716578
"15",3,3.28697387937447,3.53542477630605
"16",3.2,3.31340545640686,3.58830536751335
"17",3.4,3.34445840235672,3.64589369078765
"18",3.6,3.38013271722409,3.70818974612909
"19",3.8,3.42042840100894,3.77519353353743
"20",4,3.4653454537113,3.84690505301299
"21",4.2,3.51488387533114,3.92332430455548
"22",4.4,3.56904366586849,4.00445128816512
"23",4.6,3.62782482532333,4.09028600384167
"24",4.8,3.69122735369567,4.18082845158539
"25",5,3.75925125098549,4.27607863139611
"26",5.2,3.83189651719282,4.37603654327387
"27",5.4,3.90916315231764,4.48070218721877
"28",5.6,3.99105115635996,4.59007556323062
"29",5.8,4.07756052931976,4.70415667130945
"30",6,4.16869127119707,4.82294551145542
