"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82501282399381,2.9377235687308
"2",0.4,2.79781486046036,2.90182271183155
"3",0.6,2.7740061673466,2.86920103182826
"4",0.8,2.75358674465253,2.83985852872094
"5",1,2.73655659237815,2.81379520250956
"6",1.2,2.72291571052345,2.79101105319414
"7",1.4,2.71266409908844,2.77150608077469
"8",1.6,2.70580175807313,2.75528028525119
"9",1.8,2.70232868747751,2.74233366662364
"10",2,2.70224488730157,2.73266622489205
"11",2.2,2.70555035754532,2.72627796005643
"12",2.4,2.71224509820876,2.72316887211676
"13",2.6,2.72232910929189,2.72333896107304
"14",2.8,2.73580239079471,2.72678822692529
"15",3,2.75266494271721,2.73351666967349
"16",3.2,2.77291676505941,2.74352428931765
"17",3.4,2.7965578578213,2.75681108585776
"18",3.6,2.82358822100288,2.77337705929383
"19",3.8,2.85400785460414,2.79322220962586
"20",4,2.8878167586251,2.81634653685385
"21",4.2,2.92501493306573,2.84275004097779
"22",4.4,2.96560237792606,2.87243272199769
"23",4.6,3.00957909320609,2.90539457991355
"24",4.8,3.0569450789058,2.94163561472537
"25",5,3.1077003350252,2.98115582643315
"26",5.2,3.16184486156429,3.02395521503687
"27",5.4,3.21937865852307,3.07003378053656
"28",5.6,3.28030172590153,3.11939152293221
"29",5.8,3.34461406369968,3.17202844222382
"30",6,3.41231567191752,3.22794453841137
