"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85012319984736,2.88808674706852
"2",0.4,2.81769182549879,2.85396250653807
"3",0.6,2.7890950887409,2.82374970008795
"4",0.8,2.7643329895737,2.79744832771815
"5",1,2.74340552799718,2.77505838942867
"6",1.2,2.72631270401134,2.75657988521953
"7",1.4,2.7130545176162,2.7420128150907
"8",1.6,2.70363096881173,2.73135717904221
"9",1.8,2.69804205759795,2.72461297707403
"10",2,2.69628778397486,2.72178020918618
"11",2.2,2.69836814794245,2.72285887537866
"12",2.4,2.70428314950073,2.72784897565146
"13",2.6,2.71403278864968,2.73675051000459
"14",2.8,2.72761706538933,2.74956347843804
"15",3,2.74503597971966,2.76628788095181
"16",3.2,2.76628953164067,2.78692371754592
"17",3.4,2.79137772115237,2.81147098822034
"18",3.6,2.82030054825476,2.83992969297509
"19",3.8,2.85305801294782,2.87229983181017
"20",4,2.88965011523158,2.90858140472558
"21",4.2,2.93007685510601,2.9487744117213
"22",4.4,2.97433823257114,2.99287885279736
"23",4.6,3.02243424762695,3.04089472795373
"24",4.8,3.07436490027344,3.09282203719044
"25",5,3.13013019051061,3.14866078050746
"26",5.2,3.18973011833848,3.20841095790481
"27",5.4,3.25316468375702,3.27207256938249
"28",5.6,3.32043388676625,3.3396456149405
"29",5.8,3.39153772736617,3.41113009457883
"30",6,3.46647620555677,3.48652600829748
