"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11245724262111,3.61252861543654
"2",0.4,3.04231895733221,3.53665094130573
"3",0.6,2.98025435698958,3.47004050024739
"4",0.8,2.92626344159321,3.41269729226151
"5",1,2.88034621114311,3.36462131734809
"6",1.2,2.84250266563928,3.32581257550713
"7",1.4,2.81273280508171,3.29627106673864
"8",1.6,2.79103662947041,3.27599679104261
"9",1.8,2.77741413880538,3.26498974841904
"10",2,2.77186533308661,3.26324993886794
"11",2.2,2.7743902123141,3.27077736238929
"12",2.4,2.78498877648786,3.28757201898312
"13",2.6,2.80366102560789,3.3136339086494
"14",2.8,2.83040695967419,3.34896303138815
"15",3,2.86522657868675,3.39355938719936
"16",3.2,2.90811988264557,3.44742297608303
"17",3.4,2.95908687155067,3.51055379803917
"18",3.6,3.01812754540202,3.58295185306777
"19",3.8,3.08524190419965,3.66461714116884
"20",4,3.16042994794354,3.75554966234235
"21",4.2,3.24369167663369,3.85574941658835
"22",4.4,3.33502709027012,3.9652164039068
"23",4.6,3.4344361888528,4.08395062429771
"24",4.8,3.54191897238176,4.2119520777611
"25",5,3.65747544085697,4.34922076429693
"26",5.2,3.78110559427846,4.49575668390524
"27",5.4,3.91280943264621,4.651559836586
"28",5.6,4.05258695596023,4.81663022233923
"29",5.8,4.20043816422052,4.99096784116492
"30",6,4.35636305742706,5.1745726930631
