"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76099365620525,2.69541607831781
"2",0.4,2.73303485678652,2.66633747044274
"3",0.6,2.70843403768491,2.64071451564074
"4",0.8,2.68719119890041,2.61854721391179
"5",1,2.66930634043303,2.59983556525593
"6",1.2,2.65477946228276,2.58457956967313
"7",1.4,2.64361056444961,2.57277922716341
"8",1.6,2.63579964693358,2.56443453772674
"9",1.8,2.63134670973466,2.55954550136315
"10",2,2.63025175285286,2.55811211807263
"11",2.2,2.63251477628818,2.56013438785516
"12",2.4,2.63813578004061,2.56561231071078
"13",2.6,2.64711476411015,2.57454588663946
"14",2.8,2.65945172849682,2.58693511564121
"15",3,2.6751466732006,2.60277999771603
"16",3.2,2.6941995982215,2.62208053286391
"17",3.4,2.71661050355951,2.64483672108486
"18",3.6,2.74237938921464,2.67104856237888
"19",3.8,2.77150625518688,2.70071605674598
"20",4,2.80399110147625,2.73383920418614
"21",4.2,2.83983392808273,2.77041800469936
"22",4.4,2.87903473500632,2.81045245828566
"23",4.6,2.92159352224703,2.85394256494501
"24",4.8,2.96751028980485,2.90088832467745
"25",5,3.01678503767979,2.95128973748295
"26",5.2,3.06941776587185,3.00514680336151
"27",5.4,3.12540847438103,3.06245952231316
"28",5.6,3.18475716320732,3.12322789433786
"29",5.8,3.24746383235072,3.18745191943563
"30",6,3.31352848181126,3.25513159760647
