"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81445996504977,2.71828174079121
"2",0.4,2.78063927265922,2.6872930317609
"3",0.6,2.75073077916907,2.6600594784757
"4",0.8,2.72473448457931,2.63658108093559
"5",1,2.70265038888995,2.61685783914058
"6",1.2,2.68447849210097,2.60088975309067
"7",1.4,2.6702187942124,2.58867682278585
"8",1.6,2.65987129522421,2.58021904822613
"9",1.8,2.65343599513641,2.5755164294115
"10",2,2.65091289394901,2.57456896634197
"11",2.2,2.652301991662,2.57737665901754
"12",2.4,2.65760328827538,2.5839395074382
"13",2.6,2.66681678378915,2.59425751160396
"14",2.8,2.67994247820332,2.60833067151483
"15",3,2.69698037151789,2.62615898717077
"16",3.2,2.71793046373284,2.64774245857182
"17",3.4,2.74279275484819,2.67308108571797
"18",3.6,2.77156724486393,2.7021748686092
"19",3.8,2.80425393378006,2.73502380724554
"20",4,2.84085282159659,2.77162790162697
"21",4.2,2.8813639083135,2.81198715175349
"22",4.4,2.92578719393081,2.85610155762512
"23",4.6,2.97412267844851,2.90397111924184
"24",4.8,3.02637036186661,2.95559583660366
"25",5,3.0825302441851,3.01097570971057
"26",5.2,3.14260232540398,3.07011073856259
"27",5.4,3.20658660552325,3.13300092315969
"28",5.6,3.27448308454293,3.1996462635019
"29",5.8,3.34629176246298,3.27004675958918
"30",6,3.42201263928344,3.34420241142158
