"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96490960127396,3.11814146261819
"2",0.4,2.89792618470126,3.05032065068805
"3",0.6,2.83877553047264,2.99061792101964
"4",0.8,2.7874576385881,2.93903327361298
"5",1,2.74397250904763,2.89556670846805
"6",1.2,2.70832014185123,2.86021822558486
"7",1.4,2.6805005369989,2.83298782496341
"8",1.6,2.66051369449066,2.8138755066037
"9",1.8,2.64835961432648,2.80288127050573
"10",2,2.64403829650637,2.80000511666949
"11",2.2,2.64754974103035,2.80524704509499
"12",2.4,2.65889394789839,2.81860705578224
"13",2.6,2.67807091711051,2.84008514873122
"14",2.8,2.7050806486667,2.86968132394194
"15",3,2.73992314256697,2.9073955814144
"16",3.2,2.78259839881131,2.95322792114859
"17",3.4,2.83310641739972,3.00717834314453
"18",3.6,2.89144719833221,3.06924684740221
"19",3.8,2.95762074160877,3.13943343392162
"20",4,3.03162704722941,3.21773810270277
"21",4.2,3.11346611519412,3.30416085374565
"22",4.4,3.2031379455029,3.3987016870503
"23",4.6,3.30064253815576,3.50136060261666
"24",4.8,3.40597989315269,3.61213760044477
"25",5,3.51915001049369,3.73103268053461
"26",5.2,3.64015289017877,3.8580458428862
"27",5.4,3.76898853220792,3.99317708749952
"28",5.6,3.90565693658114,4.13642641437458
"29",5.8,4.05015810329844,4.28779382351138
"30",6,4.20249203235982,4.44727931490992
