"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82419046013476,2.80319332497529
"2",0.4,2.79751300706681,2.77276237020546
"3",0.6,2.77422869795654,2.74562308114681
"4",0.8,2.75433753280397,2.72177545779934
"5",1,2.7378395116091,2.70121950016305
"6",1.2,2.72473463437191,2.68395520823793
"7",1.4,2.71502290109239,2.66998258202397
"8",1.6,2.70870431177058,2.65930162152119
"9",1.8,2.70577886640645,2.65191232672957
"10",2,2.70624656500002,2.64781469764915
"11",2.2,2.71010740755127,2.64700873427988
"12",2.4,2.71736139406021,2.6494944366218
"13",2.6,2.72800852452684,2.65527180467487
"14",2.8,2.74204879895117,2.66434083843913
"15",3,2.75948221733318,2.67670153791455
"16",3.2,2.78030877967289,2.69235390310115
"17",3.4,2.80452848597027,2.71129793399892
"18",3.6,2.83214133622536,2.73353363060786
"19",3.8,2.86314733043813,2.75906099292797
"20",4,2.89754646860859,2.78788002095926
"21",4.2,2.93533875073674,2.81999071470171
"22",4.4,2.97652417682257,2.85539307415534
"23",4.6,3.02110274686611,2.89408709932014
"24",4.8,3.06907446086733,2.9360727901961
"25",5,3.12043931882624,2.98135014678325
"26",5.2,3.17519732074284,3.02991916908156
"27",5.4,3.23334846661713,3.08177985709105
"28",5.6,3.29489275644911,3.1369322108117
"29",5.8,3.35983019023878,3.19537623024356
"30",6,3.42816076798614,3.25711191538655
