"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82408293525037,2.68482377484942
"2",0.4,2.7924212182877,2.66019742274421
"3",0.6,2.76458298943097,2.63933543535571
"4",0.8,2.74056824868017,2.6222378126839
"5",1,2.7203769960353,2.6089045547288
"6",1.2,2.70400923149638,2.59933566149039
"7",1.4,2.69146495506339,2.59353113296869
"8",1.6,2.68274416673633,2.59149096916368
"9",1.8,2.6778468665152,2.59321517007538
"10",2,2.67677305440001,2.59870373570378
"11",2.2,2.67952273039076,2.60795666604888
"12",2.4,2.68609589448745,2.62097396111068
"13",2.6,2.69649254669006,2.63775562088918
"14",2.8,2.71071268699862,2.65830164538438
"15",3,2.7287563154131,2.68261203459628
"16",3.2,2.75062343193353,2.71068678852488
"17",3.4,2.77631403655989,2.74252590717018
"18",3.6,2.80582812929218,2.77812939053219
"19",3.8,2.83916571013041,2.81749723861088
"20",4,2.87632677907457,2.86062945140628
"21",4.2,2.91731133612467,2.90752602891839
"22",4.4,2.96211938128071,2.95818697114719
"23",4.6,3.01075091454268,3.0126122780927
"24",4.8,3.06320593591058,3.0708019497549
"25",5,3.11948444538442,3.1327559861338
"26",5.2,3.1795864429642,3.19847438722941
"27",5.4,3.2435119286499,3.26795715304172
"28",5.6,3.31126090244155,3.34120428357072
"29",5.8,3.38283336433914,3.41821577881643
"30",6,3.45822931434265,3.49899163877884
