"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11292655368609,2.74937417110255
"2",0.4,3.04503115091737,2.68672438030494
"3",0.6,2.9853310979288,2.63302645572178
"4",0.8,2.93382639472035,2.58828039735305
"5",1,2.89051704129204,2.55248620519877
"6",1.2,2.85540303764386,2.52564387925893
"7",1.4,2.82848438377582,2.50775341953353
"8",1.6,2.80976107968791,2.49881482602257
"9",1.8,2.79923312538014,2.49882809872605
"10",2,2.7969005208525,2.50779323764397
"11",2.2,2.80276326610499,2.52571024277633
"12",2.4,2.81682136113762,2.55257911412313
"13",2.6,2.83907480595038,2.58839985168437
"14",2.8,2.86952360054328,2.63317245546006
"15",3,2.90816774491631,2.68689692545018
"16",3.2,2.95500723906947,2.74957326165474
"17",3.4,3.01004208300277,2.82120146407376
"18",3.6,3.0732722767162,2.9017815327072
"19",3.8,3.14469782020977,2.99131346755508
"20",4,3.22431871348346,3.08979726861741
"21",4.2,3.31213495653729,3.19723293589419
"22",4.4,3.40814654937127,3.31362046938539
"23",4.6,3.51235349198537,3.43895986909104
"24",4.8,3.62475578437962,3.57325113501114
"25",5,3.74535342655398,3.71649426714566
"26",5.2,3.87414641850849,3.86868926549464
"27",5.4,4.01113476024312,4.02983613005804
"28",5.6,4.1563184517579,4.1999348608359
"29",5.8,4.3096974930528,4.3789854578282
"30",6,4.47127188412785,4.56698792103494
