"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0211141390605,2.77848598431887
"2",0.4,2.95140807345569,2.73309937640642
"3",0.6,2.88957413225504,2.69558001901424
"4",0.8,2.83561231545855,2.66592791214232
"5",1,2.7895226230662,2.64414305579066
"6",1.2,2.751305055078,2.63022544995926
"7",1.4,2.72095961149397,2.62417509464813
"8",1.6,2.69848629231408,2.62599198985725
"9",1.8,2.68388509753834,2.63567613558663
"10",2,2.67715602716676,2.65322753183627
"11",2.2,2.67829908119933,2.67864617860618
"12",2.4,2.68731425963606,2.71193207589635
"13",2.6,2.70420156247694,2.75308522370677
"14",2.8,2.72896098972196,2.80210562203746
"15",3,2.76159254137115,2.85899327088841
"16",3.2,2.80209621742448,2.92374817025961
"17",3.4,2.85047201788197,2.99637032015109
"18",3.6,2.90671994274361,3.07685972056281
"19",3.8,2.97083999200941,3.1652163714948
"20",4,3.04283216567935,3.26144027294704
"21",4.2,3.12269646375345,3.36553142491956
"22",4.4,3.2104328862317,3.47748982741233
"23",4.6,3.30604143311411,3.59731548042535
"24",4.8,3.40952210440067,3.72500838395865
"25",5,3.52087490009138,3.8605685380122
"26",5.2,3.64009982018624,4.00399594258602
"27",5.4,3.76719686468525,4.15529059768009
"28",5.6,3.90216603358842,4.31445250329443
"29",5.8,4.04500732689574,4.48148165942901
"30",6,4.19572074460721,4.65637806608388
