"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77037040982178,2.6465149173105
"2",0.4,2.74066834746295,2.61988668193028
"3",0.6,2.71430408226936,2.5968575604247
"4",0.8,2.69127761424101,2.57742755279376
"5",1,2.67158894337789,2.56159665903745
"6",1.2,2.65523806968002,2.54936487915577
"7",1.4,2.64222499314737,2.54073221314873
"8",1.6,2.63254971377997,2.53569866101633
"9",1.8,2.62621223157781,2.53426422275855
"10",2,2.62321254654088,2.53642889837542
"11",2.2,2.6235506586692,2.54219268786691
"12",2.4,2.62722656796274,2.55155559123304
"13",2.6,2.63424027442153,2.56451760847381
"14",2.8,2.64459177804555,2.5810787395892
"15",3,2.65828107883481,2.60123898457924
"16",3.2,2.67530817678931,2.62499834344391
"17",3.4,2.69567307190905,2.65235681618321
"18",3.6,2.71937576419402,2.68331440279714
"19",3.8,2.74641625364424,2.71787110328571
"20",4,2.7767945402597,2.75602691764892
"21",4.2,2.81051062404038,2.79778184588676
"22",4.4,2.84756450498631,2.84313588799923
"23",4.6,2.88795618309748,2.89208904398634
"24",4.8,2.93168565837387,2.9446413138481
"25",5,2.97875293081551,3.00079269758446
"26",5.2,3.02915800042239,3.06054319519547
"27",5.4,3.08290086719451,3.12389280668111
"28",5.6,3.13998153113186,3.1908415320414
"29",5.8,3.20039999223445,3.2613893712763
"30",6,3.26415625050228,3.33553632438586
