"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06541312961268,3.27589216463171
"2",0.4,2.99079786141267,3.19389378540156
"3",0.6,2.92455013809512,3.12013945851515
"4",0.8,2.86666995966003,3.05462918397247
"5",1,2.8171573261074,2.99736296177352
"6",1.2,2.77601223743723,2.94834079191831
"7",1.4,2.74323469364952,2.90756267440684
"8",1.6,2.71882469474427,2.8750286092391
"9",1.8,2.70278224072148,2.85073859641509
"10",2,2.69510733158115,2.83469263593482
"11",2.2,2.69579996732329,2.82689072779828
"12",2.4,2.70486014794788,2.82733287200547
"13",2.6,2.72228787345493,2.8360190685564
"14",2.8,2.74808314384444,2.85294931745107
"15",3,2.78224595911641,2.87812361868947
"16",3.2,2.82477631927084,2.91154197227161
"17",3.4,2.87567422430773,2.95320437819747
"18",3.6,2.93493967422708,3.00311083646708
"19",3.8,3.0025726690289,3.06126134708041
"20",4,3.07857320871317,3.12765591003748
"21",4.2,3.1629412932799,3.20229452533829
"22",4.4,3.25567692272909,3.28517719298283
"23",4.6,3.35678009706074,3.3763039129711
"24",4.8,3.46625081627485,3.47567468530311
"25",5,3.58408908037142,3.58328950997885
"26",5.2,3.71029488935045,3.69914838699834
"27",5.4,3.84486824321194,3.82325131636154
"28",5.6,3.9878091419559,3.95559829806848
"29",5.8,4.13911758558231,4.09618933211917
"30",6,4.29879357409118,4.24502441851358
