"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74492147493398,2.64728924745657
"2",0.4,2.71205198419756,2.61834522768193
"3",0.6,2.6830790531866,2.59316850284535
"4",0.8,2.65800268190111,2.57175907294684
"5",1,2.63682287034109,2.55411693798641
"6",1.2,2.61953961850653,2.54024209796403
"7",1.4,2.60615292639745,2.53013455287973
"8",1.6,2.59666279401383,2.5237943027335
"9",1.8,2.59106922135568,2.52122134752533
"10",2,2.589372208423,2.52241568725523
"11",2.2,2.59157175521579,2.5273773219232
"12",2.4,2.59766786173405,2.53610625152924
"13",2.6,2.60766052797778,2.54860247607334
"14",2.8,2.62154975394697,2.56486599555551
"15",3,2.63933553964163,2.58489680997576
"16",3.2,2.66101788506176,2.60869491933407
"17",3.4,2.68659679020736,2.63626032363044
"18",3.6,2.71607225507843,2.66759302286489
"19",3.8,2.74944427967496,2.70269301703741
"20",4,2.78671286399697,2.74156030614798
"21",4.2,2.82787800804443,2.78419489019663
"22",4.4,2.87293971181737,2.83059676918335
"23",4.6,2.92189797531578,2.88076594310814
"24",4.8,2.97475279853966,2.934702411971
"25",5,3.031504181489,2.99240617577192
"26",5.2,3.09215212416382,3.05387723451091
"27",5.4,3.1566966265641,3.11911558818797
"28",5.6,3.22513768868984,3.1881212368031
"29",5.8,3.29747531054106,3.26089418035629
"30",6,3.37370949211774,3.33743441884755
