"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9536245835975,3.02597079803427
"2",0.4,2.89080244155927,2.96515610817203
"3",0.6,2.83622927759224,2.91340842312612
"4",0.8,2.78990509169642,2.87072774289655
"5",1,2.7518298838718,2.83711406748331
"6",1.2,2.72200365411839,2.81256739688641
"7",1.4,2.70042640243619,2.79708773110585
"8",1.6,2.68709812882519,2.79067507014163
"9",1.8,2.6820188332854,2.79332941399373
"10",2,2.68518851581682,2.80505076266219
"11",2.2,2.69660717641944,2.82583911614697
"12",2.4,2.71627481509327,2.85569447444809
"13",2.6,2.7441914318383,2.89461683756556
"14",2.8,2.78035702665454,2.94260620549935
"15",3,2.82477159954198,2.99966257824949
"16",3.2,2.87743515050063,3.06578595581595
"17",3.4,2.93834767953049,3.14097633819876
"18",3.6,3.00750918663156,3.2252337253979
"19",3.8,3.08491967180383,3.31855811741339
"20",4,3.1705791350473,3.4209495142452
"21",4.2,3.26448757636198,3.53240791589337
"22",4.4,3.36664499574787,3.65293332235785
"23",4.6,3.47705139320497,3.78252573363867
"24",4.8,3.59570676873326,3.92118514973585
"25",5,3.72261112233277,4.06891157064935
"26",5.2,3.85776445400348,4.22570499637919
"27",5.4,4.00116676374539,4.39156542692536
"28",5.6,4.15281805155851,4.56649286228787
"29",5.8,4.31271831744284,4.75048730246672
"30",6,4.48086756139838,4.94354874746193
