"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8568897468114,2.75759951282993
"2",0.4,2.82740354234066,2.73148637860146
"3",0.6,2.80129283372004,2.70884514608478
"4",0.8,2.77855762094953,2.6896758152799
"5",1,2.75919790402915,2.67397838618681
"6",1.2,2.74321368295888,2.66175285880552
"7",1.4,2.73060495773873,2.65299923313603
"8",1.6,2.7213717283687,2.64771750917833
"9",1.8,2.71551399484879,2.64590768693242
"10",2,2.713031757179,2.64756976639832
"11",2.2,2.71392501535932,2.652703747576
"12",2.4,2.71819376938977,2.66130963046549
"13",2.6,2.72583801927033,2.67338741506677
"14",2.8,2.73685776500101,2.68893710137985
"15",3,2.7512530065818,2.70795868940472
"16",3.2,2.76902374401272,2.73045217914139
"17",3.4,2.79016997729376,2.75641757058985
"18",3.6,2.81469170642491,2.7858548637501
"19",3.8,2.84258893140617,2.81876405862216
"20",4,2.87386165223757,2.85514515520601
"21",4.2,2.90850986891908,2.89499815350166
"22",4.4,2.94653358145071,2.9383230535091
"23",4.6,2.98793278983245,2.98511985522833
"24",4.8,3.03270749406432,3.03538855865937
"25",5,3.08085769414629,3.0891291638022
"26",5.2,3.13238339007839,3.14634167065682
"27",5.4,3.18728458186062,3.20702607922324
"28",5.6,3.24556126949294,3.27118238950145
"29",5.8,3.3072134529754,3.33881060149147
"30",6,3.37224113230797,3.40991071519327
