"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78978843713491,2.57670159133502
"2",0.4,2.75805562688636,2.54775275623354
"3",0.6,2.73003739472137,2.52225454746899
"4",0.8,2.70573374063995,2.50020696504138
"5",1,2.68514466464208,2.48161000895069
"6",1.2,2.66827016672778,2.46646367919695
"7",1.4,2.65511024689704,2.45476797578015
"8",1.6,2.64566490514987,2.44652289870029
"9",1.8,2.63993414148626,2.44172844795736
"10",2,2.63791795590621,2.44038462355136
"11",2.2,2.63961634840973,2.4424914254823
"12",2.4,2.64502931899681,2.44804885375018
"13",2.6,2.65415686766745,2.457056908355
"14",2.8,2.66699899442165,2.46951558929675
"15",3,2.68355569925942,2.48542489657543
"16",3.2,2.70382698218075,2.50478483019106
"17",3.4,2.72781284318564,2.52759539014362
"18",3.6,2.7555132822741,2.55385657643312
"19",3.8,2.78692829944612,2.58356838905955
"20",4,2.8220578947017,2.61673082802292
"21",4.2,2.86090206804084,2.65334389332322
"22",4.4,2.90346081946356,2.69340758496047
"23",4.6,2.94973414896982,2.73692190293464
"24",4.8,2.99972205655966,2.78388684724576
"25",5,3.05342454223306,2.83430241789381
"26",5.2,3.11084160599002,2.8881686148788
"27",5.4,3.17197324783055,2.94548543820073
"28",5.6,3.23681946775463,3.00625288785959
"29",5.8,3.30538026576228,3.07047096385539
"30",6,3.3776556418535,3.13813966618812
