"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00769266260302,2.61215418208799
"2",0.4,2.93906513786652,2.55800940375112
"3",0.6,2.87882893207779,2.512083212781
"4",0.8,2.82698404523684,2.4743756091776
"5",1,2.78353047734367,2.44488659294094
"6",1.2,2.74846822839827,2.423616164071
"7",1.4,2.72179729840065,2.4105643225678
"8",1.6,2.7035176873508,2.40573106843132
"9",1.8,2.69362939524873,2.40911640166158
"10",2,2.69213242209444,2.42072032225857
"11",2.2,2.69902676788793,2.44054283022229
"12",2.4,2.71431243262918,2.46858392555274
"13",2.6,2.73798941631822,2.50484360824993
"14",2.8,2.77005771895503,2.54932187831384
"15",3,2.81051734053962,2.60201873574449
"16",3.2,2.85936828107199,2.66293418054187
"17",3.4,2.91661054055213,2.73206821270597
"18",3.6,2.98224411898005,2.80942083223681
"19",3.8,3.05626901635575,2.89499203913438
"20",4,3.13868523267922,2.98878183339868
"21",4.2,3.22949276795047,3.09079021502971
"22",4.4,3.32869162216949,3.20101718402747
"23",4.6,3.43628179533629,3.31946274039197
"24",4.8,3.55226328745087,3.4461268841232
"25",5,3.67663609851322,3.58100961522115
"26",5.2,3.80940022852335,3.72411093368583
"27",5.4,3.95055567748126,3.87543083951725
"28",5.6,4.10010244538693,4.0349693327154
"29",5.8,4.2580405322404,4.20272641328028
"30",6,4.42436993804164,4.3787020812119
