"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79764262674193,2.97871146542471
"2",0.4,2.76632979334863,2.94567710682534
"3",0.6,2.73887294819593,2.91661719624489
"4",0.8,2.71527209128383,2.89153173368337
"5",1,2.69552722261233,2.87042071914078
"6",1.2,2.67963834218143,2.85328415261712
"7",1.4,2.66760544999112,2.8401220341124
"8",1.6,2.6594285460414,2.8309343636266
"9",1.8,2.65510763033229,2.82572114115974
"10",2,2.65464270286377,2.82448236671181
"11",2.2,2.65803376363585,2.82721804028281
"12",2.4,2.66528081264852,2.83392816187274
"13",2.6,2.67638384990179,2.8446127314816
"14",2.8,2.69134287539566,2.85927174910939
"15",3,2.71015788913012,2.87790521475611
"16",3.2,2.73282889110519,2.90051312842176
"17",3.4,2.75935588132085,2.92709549010635
"18",3.6,2.7897388597771,2.95765229980986
"19",3.8,2.82397782647396,2.9921835575323
"20",4,2.8620727814114,3.03068926327368
"21",4.2,2.90402372458945,3.07316941703398
"22",4.4,2.94983065600809,3.11962401881323
"23",4.6,2.99949357566733,3.1700530686114
"24",4.8,3.05301248356717,3.22445656642848
"25",5,3.11038737970761,3.28283451226453
"26",5.2,3.17161826408864,3.34518690611949
"27",5.4,3.23670513671026,3.41151374799337
"28",5.6,3.30564799757249,3.48181503788618
"29",5.8,3.37844684667531,3.55609077579796
"30",6,3.45510168401873,3.63434096172863
