"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08998547389283,3.12235730075731
"2",0.4,3.02163898855156,3.04619019380918
"3",0.6,2.96111080298359,2.97859269172165
"4",0.8,2.90840091718893,2.91956479449473
"5",1,2.86350933116758,2.86910650212843
"6",1.2,2.82643604491952,2.82721781462273
"7",1.4,2.79718105844477,2.79389873197765
"8",1.6,2.77574437174333,2.76914925419317
"9",1.8,2.76212598481519,2.7529693812693
"10",2,2.75632589766035,2.74535911320605
"11",2.2,2.75834411027882,2.7463184500034
"12",2.4,2.76818062267059,2.75584739166136
"13",2.6,2.78583543483567,2.77394593817993
"14",2.8,2.81130854677405,2.80061408955912
"15",3,2.84459995848573,2.83585184579891
"16",3.2,2.88570966997072,2.87965920689931
"17",3.4,2.93463768122902,2.93203617286032
"18",3.6,2.99138399226061,2.99298274368194
"19",3.8,3.05594860306552,3.06249891936416
"20",4,3.12833151364372,3.14058469990701
"21",4.2,3.20853272399523,3.22724008531046
"22",4.4,3.29655223412005,3.32246507557452
"23",4.6,3.39239004401816,3.42625967069919
"24",4.8,3.49604615368959,3.53862387068447
"25",5,3.60752056313432,3.65955767553035
"26",5.2,3.72681327235235,3.78906108523685
"27",5.4,3.85392428134369,3.92713409980396
"28",5.6,3.98885359010832,4.07377671923168
"29",5.8,4.13160119864627,4.22898894352
"30",6,4.28216710695752,4.39277077266894
