"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85185399168273,2.8038649919611
"2",0.4,2.81823468461261,2.78192212294194
"3",0.6,2.78844400079347,2.76397993360209
"4",0.8,2.76248194022532,2.75003842394157
"5",1,2.74034850290814,2.74009759396037
"6",1.2,2.72204368884195,2.73415744365849
"7",1.4,2.70756749802674,2.73221797303594
"8",1.6,2.69691993046251,2.73427918209271
"9",1.8,2.69010098614926,2.7403410708288
"10",2,2.68711066508699,2.75040363924421
"11",2.2,2.68794896727571,2.76446688733895
"12",2.4,2.6926158927154,2.78253081511301
"13",2.6,2.70111144140607,2.80459542256638
"14",2.8,2.71343561334773,2.8306607096991
"15",3,2.72958840854037,2.86072667651112
"16",3.2,2.74956982698399,2.89479332300247
"17",3.4,2.77337986867859,2.93286064917314
"18",3.6,2.80101853362417,2.97492865502312
"19",3.8,2.83248582182073,3.02099734055245
"20",4,2.86778173326828,3.07106670576109
"21",4.2,2.9069062679668,3.12513675064904
"22",4.4,2.94985942591631,3.18320747521632
"23",4.6,2.9966412071168,3.24527887946294
"24",4.8,3.04725161156827,3.31135096338885
"25",5,3.10169063927071,3.38142372699411
"26",5.2,3.15995829022415,3.45549717027868
"27",5.4,3.22205456442856,3.53357129324259
"28",5.6,3.28797946188396,3.6156460958858
"29",5.8,3.35773298259033,3.70172157820834
"30",6,3.43131512654769,3.7917977402102
