"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75499395510659,3.0070231937118
"2",0.4,2.72181518995431,2.97144874499167
"3",0.6,2.69244974955056,2.93990077177398
"4",0.8,2.66689763389535,2.91237927405874
"5",1,2.64515884298867,2.88888425184595
"6",1.2,2.62723337683054,2.86941570513561
"7",1.4,2.61312123542094,2.85397363392772
"8",1.6,2.60282241875987,2.84255803822227
"9",1.8,2.59633692684735,2.83516891801926
"10",2,2.59366475968337,2.83180627331872
"11",2.2,2.59480591726792,2.83247010412061
"12",2.4,2.599760399601,2.83716041042495
"13",2.6,2.60852820668263,2.84587719223175
"14",2.8,2.62110933851279,2.85862044954099
"15",3,2.63750379509148,2.87539018235267
"16",3.2,2.65771157641872,2.8961863906668
"17",3.4,2.68173268249449,2.92100907448338
"18",3.6,2.70956711331881,2.94985823380242
"19",3.8,2.74121486889165,2.9827338686239
"20",4,2.77667594921303,3.01963597894782
"21",4.2,2.81595035428296,3.06056456477419
"22",4.4,2.85903808410142,3.10551962610301
"23",4.6,2.90593913866841,3.15450116293428
"24",4.8,2.95665351798394,3.20750917526799
"25",5,3.01118122204802,3.26454366310415
"26",5.2,3.06952225086062,3.32560462644277
"27",5.4,3.13167660442177,3.39069206528384
"28",5.6,3.19764428273145,3.45980597962733
"29",5.8,3.26742528578967,3.53294636947328
"30",6,3.34101961359643,3.61011323482169
