"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90308521170653,3.30074222374901
"2",0.4,2.83545649734224,3.21192375655135
"3",0.6,2.77587245973129,3.1310186695669
"4",0.8,2.72433309887368,3.05802696279565
"5",1,2.68083841476942,2.9929486362376
"6",1.2,2.64538840741849,2.93578368989276
"7",1.4,2.61798307682091,2.88653212376112
"8",1.6,2.59862242297667,2.84519393784268
"9",1.8,2.58730644588577,2.81176913213745
"10",2,2.58403514554822,2.78625770664542
"11",2.2,2.58880852196401,2.7686596613666
"12",2.4,2.60162657513313,2.75897499630097
"13",2.6,2.6224893050556,2.75720371144856
"14",2.8,2.65139671173142,2.76334580680934
"15",3,2.68834879516057,2.77740128238333
"16",3.2,2.73334555534307,2.79937013817053
"17",3.4,2.7863869922789,2.82925237417092
"18",3.6,2.84747310596808,2.86704799038452
"19",3.8,2.9166038964106,2.91275698681132
"20",4,2.99377936360646,2.96637936345134
"21",4.2,3.07899950755567,3.02791512030455
"22",4.4,3.17226432825822,3.09736425737096
"23",4.6,3.2735738257141,3.17472677465057
"24",4.8,3.38292799992333,3.26000267214341
"25",5,3.50032685088591,3.35319194984942
"26",5.2,3.62577037860182,3.45429460776866
"27",5.4,3.75925858307108,3.56331064590109
"28",5.6,3.90079146429368,3.68024006424673
"29",5.8,4.05036902226961,3.80508286280557
"30",6,4.2079912569989,3.93783904157761
