"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8088578029152,3.01371953179502
"2",0.4,2.77936981343852,2.97157150850254
"3",0.6,2.75365458480345,2.93308848201564
"4",0.8,2.73171211701,2.89827045233432
"5",1,2.71354241005818,2.86711741945855
"6",1.2,2.69914546394798,2.83962938338836
"7",1.4,2.6885212786794,2.81580634412375
"8",1.6,2.68166985425244,2.7956483016647
"9",1.8,2.6785911906671,2.77915525601123
"10",2,2.67928528792338,2.76632720716332
"11",2.2,2.68375214602128,2.75716415512099
"12",2.4,2.6919917649608,2.75166609988423
"13",2.6,2.70400414474194,2.74983304145304
"14",2.8,2.71978928536471,2.75166497982741
"15",3,2.73934718682909,2.75716191500736
"16",3.2,2.7626778491351,2.76632384699289
"17",3.4,2.78978127228273,2.77915077578397
"18",3.6,2.82065745627198,2.79564270138063
"19",3.8,2.85530640110284,2.81579962378287
"20",4,2.89372810677533,2.83962154299067
"21",4.2,2.93592257328944,2.86710845900405
"22",4.4,2.98188980064517,2.898260371823
"23",4.6,3.03162978884253,2.93307728144752
"24",4.8,3.08514253788149,2.9715591878776
"25",5,3.14242804776209,3.01370609111325
"26",5.2,3.2034863184843,3.05951799115449
"27",5.4,3.26831735004814,3.10899488800129
"28",5.6,3.3369211424536,3.16213678165366
"29",5.8,3.40929769570067,3.21894367211161
"30",6,3.48544700978937,3.27941555937511
