"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7991919213379,2.7125115531709
"2",0.4,2.76787514934841,2.67923627755407
"3",0.6,2.74032307554932,2.65001719037095
"4",0.8,2.71653569994063,2.62485429162154
"5",1,2.69651302252232,2.60374758130583
"6",1.2,2.6802550432944,2.58669705942383
"7",1.4,2.66776176225688,2.57370272597554
"8",1.6,2.65903317940975,2.56476458096096
"9",1.8,2.65406929475301,2.55988262438008
"10",2,2.65287010828666,2.55905685623292
"11",2.2,2.6554356200107,2.56228727651945
"12",2.4,2.66176582992514,2.5695738852397
"13",2.6,2.67186073802996,2.58091668239366
"14",2.8,2.68572034432518,2.59631566798132
"15",3,2.70334464881079,2.61577084200269
"16",3.2,2.72473365148679,2.63928220445777
"17",3.4,2.74988735235318,2.66684975534655
"18",3.6,2.77880575140997,2.69847349466905
"19",3.8,2.81148884865714,2.73415342242525
"20",4,2.84793664409471,2.77388953861516
"21",4.2,2.88814913772267,2.81768184323877
"22",4.4,2.93212632954102,2.8655303362961
"23",4.6,2.97986821954976,2.91743501778714
"24",4.8,3.03137480774889,2.97339588771188
"25",5,3.08664609413842,3.03341294607032
"26",5.2,3.14568207871834,3.09748619286247
"27",5.4,3.20848276148865,3.16561562808833
"28",5.6,3.27504814244935,3.23780125174791
"29",5.8,3.34537822160043,3.31404306384119
"30",6,3.41947299894192,3.39434106436818
