"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13457894080288,2.57620765630051
"2",0.4,3.06034143511514,2.53211087973065
"3",0.6,2.99449965422068,2.49526147847845
"4",0.8,2.93705359811952,2.46565945254392
"5",1,2.88800326681164,2.44330480192704
"6",1.2,2.84734866029706,2.42819752662783
"7",1.4,2.81508977857576,2.42033762664628
"8",1.6,2.79122662164775,2.4197251019824
"9",1.8,2.77575918951303,2.42635995263618
"10",2,2.7686874821716,2.44024217860762
"11",2.2,2.77001149962345,2.46137177989672
"12",2.4,2.7797312418686,2.48974875650349
"13",2.6,2.79784670890703,2.52537310842793
"14",2.8,2.82435790073875,2.56824483567002
"15",3,2.85926481736376,2.61836393822978
"16",3.2,2.90256745878206,2.67573041610721
"17",3.4,2.95426582499365,2.74034426930229
"18",3.6,3.01435991599852,2.81220549781503
"19",3.8,3.08284973179669,2.89131410164545
"20",4,3.15973527238814,2.97767008079353
"21",4.2,3.24501653777288,3.07127343525926
"22",4.4,3.33869352795091,3.17212416504267
"23",4.6,3.44076624292222,3.28022227014373
"24",4.8,3.55123468268683,3.39556775056246
"25",5,3.67009884724472,3.51816060629886
"26",5.2,3.79735873659591,3.64800083735292
"27",5.4,3.93301435074038,3.78508844372462
"28",5.6,4.07706568967814,3.92942342541402
"29",5.8,4.22951275340919,4.08100578242105
"30",6,4.39035554193353,4.23983551474575
