"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8501637789772,2.89151756117641
"2",0.4,2.81638238552814,2.86001178878318
"3",0.6,2.78651616491442,2.83237833406811
"4",0.8,2.760565117136,2.80861719703119
"5",1,2.73852924219293,2.78872837767243
"6",1.2,2.72040854008519,2.77271187599181
"7",1.4,2.70620301081276,2.76056769198935
"8",1.6,2.69591265437565,2.75229582566505
"9",1.8,2.68953747077388,2.74789627701889
"10",2,2.68707746000743,2.7473690460509
"11",2.2,2.6885326220763,2.75071413276106
"12",2.4,2.6939029569805,2.75793153714937
"13",2.6,2.70318846472003,2.76902125921584
"14",2.8,2.71638914529487,2.78398329896046
"15",3,2.73350499870505,2.80281765638324
"16",3.2,2.75453602495055,2.82552433148416
"17",3.4,2.77948222403138,2.85210332426326
"18",3.6,2.80834359594753,2.88255463472049
"19",3.8,2.84112014069901,2.91687826285588
"20",4,2.87781185828581,2.95507420866944
"21",4.2,2.91841874870794,2.99714247216113
"22",4.4,2.96294081196539,3.04308305333098
"23",4.6,3.01137804805817,3.09289595217899
"24",4.8,3.06373045698628,3.14658116870515
"25",5,3.1199980387497,3.20413870290947
"26",5.2,3.18018079334846,3.26556855479195
"27",5.4,3.24427872078254,3.33087072435257
"28",5.6,3.31229182105194,3.40004521159136
"29",5.8,3.38422009415667,3.47309201650829
"30",6,3.46006354009672,3.55001113910336
