"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79418573047734,2.732235476961
"2",0.4,2.76198316063314,2.69716919035224
"3",0.6,2.73349635689893,2.66586712255738
"4",0.8,2.70872531927472,2.63832927357641
"5",1,2.68767004776051,2.61455564340935
"6",1.2,2.67033054235631,2.59454623205619
"7",1.4,2.65670680306209,2.57830103951694
"8",1.6,2.64679882987788,2.56582006579158
"9",1.8,2.64060662280366,2.55710331088013
"10",2,2.63813018183944,2.55215077478259
"11",2.2,2.63936950698523,2.55096245749894
"12",2.4,2.644324598241,2.55353835902919
"13",2.6,2.65299545560678,2.55987847937335
"14",2.8,2.66538207908255,2.56998281853141
"15",3,2.68148446866833,2.58385137650338
"16",3.2,2.7013026243641,2.60148415328924
"17",3.4,2.72483654616987,2.62288114888901
"18",3.6,2.75208623408564,2.64804236330268
"19",3.8,2.7830516881114,2.67696779653024
"20",4,2.81773290824717,2.70965744857172
"21",4.2,2.85612989449293,2.74611131942709
"22",4.4,2.89824264684869,2.78632940909638
"23",4.6,2.94407116531445,2.83031171757956
"24",4.8,2.99361544989021,2.87805824487664
"25",5,3.04687550057596,2.92956899098763
"26",5.2,3.10385131737171,2.98484395591252
"27",5.4,3.16454290027747,3.0438831396513
"28",5.6,3.22895024929321,3.106686542204
"29",5.8,3.29707336441896,3.17325416357059
"30",6,3.36891224565471,3.24358600375108
