"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82247811625976,2.83604912868664
"2",0.4,2.79397590590595,2.80046285643849
"3",0.6,2.76880904089968,2.76856010989027
"4",0.8,2.74697752124095,2.74034088904199
"5",1,2.72848134692975,2.71580519389364
"6",1.2,2.71332051796609,2.69495302444524
"7",1.4,2.70149503434996,2.67778438069677
"8",1.6,2.69300489608136,2.66429926264823
"9",1.8,2.6878501031603,2.65449767029962
"10",2,2.68603065558678,2.64837960365096
"11",2.2,2.68754655336079,2.64594506270222
"12",2.4,2.69239779648234,2.64719404745344
"13",2.6,2.70058438495143,2.65212655790458
"14",2.8,2.71210631876805,2.66074259405565
"15",3,2.7269635979322,2.67304215590666
"16",3.2,2.7451562224439,2.68902524345761
"17",3.4,2.76668419230312,2.7086918567085
"18",3.6,2.79154750750988,2.73204199565932
"19",3.8,2.81974616806419,2.75907566031007
"20",4,2.85128017396602,2.78979285066077
"21",4.2,2.88614952521538,2.8241935667114
"22",4.4,2.92435422181229,2.86227780846196
"23",4.6,2.96589426375673,2.90404557591245
"24",4.8,3.0107696510487,2.94949686906289
"25",5,3.05898038368822,2.99863168791327
"26",5.2,3.11052646167527,3.05145003246357
"27",5.4,3.16540788500984,3.10795190271381
"28",5.6,3.22362465369195,3.16813729866399
"29",5.8,3.28517676772162,3.2320062203141
"30",6,3.3500642270988,3.29955866766416
