"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74668475672024,2.86893291897787
"2",0.4,2.71304503591913,2.83881060963031
"3",0.6,2.68325482985714,2.81277020434468
"4",0.8,2.65731413853426,2.79081170312099
"5",1,2.63522296195049,2.77293510595925
"6",1.2,2.61698130010584,2.75914041285943
"7",1.4,2.6025891530003,2.74942762382155
"8",1.6,2.59204652063387,2.74379673884561
"9",1.8,2.58535340300656,2.74224775793161
"10",2,2.58250980011835,2.74478068107954
"11",2.2,2.58351571196927,2.75139550828941
"12",2.4,2.5883711385593,2.76209223956123
"13",2.6,2.59707607988844,2.77687087489497
"14",2.8,2.60963053595669,2.79573141429065
"15",3,2.62603450676405,2.81867385774827
"16",3.2,2.64628799231053,2.84569820526783
"17",3.4,2.67039099259612,2.87680445684932
"18",3.6,2.69834350762083,2.91199261249276
"19",3.8,2.73014553738465,2.95126267219812
"20",4,2.76579708188758,2.99461463596543
"21",4.2,2.80529814112962,3.04204850379466
"22",4.4,2.84864871511079,3.09356427568585
"23",4.6,2.89584880383106,3.14916195163896
"24",4.8,2.94689840729044,3.20884153165401
"25",5,3.00179752548894,3.27260301573101
"26",5.2,3.06054615842656,3.34044640386994
"27",5.4,3.12314430610328,3.41237169607079
"28",5.6,3.18959196851912,3.4883788923336
"29",5.8,3.25988914567407,3.56846799265834
"30",6,3.33403583756813,3.65263899704501
