"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02533283180962,3.0021932323322
"2",0.4,2.95415493198365,2.92617274347561
"3",0.6,2.89137082014521,2.85792279839399
"4",0.8,2.83698049629429,2.79744339708736
"5",1,2.7909839604309,2.74473453955571
"6",1.2,2.75338121255504,2.69979622579904
"7",1.4,2.72417225266671,2.66262845581734
"8",1.6,2.7033570807659,2.63323122961062
"9",1.8,2.69093569685262,2.61160454717889
"10",2,2.68690810092687,2.59774840852213
"11",2.2,2.69127429298864,2.59166281364035
"12",2.4,2.70403427303794,2.59334776253355
"13",2.6,2.72518804107477,2.60280325520173
"14",2.8,2.75473559709913,2.62002929164488
"15",3,2.79267694111101,2.64502587186303
"16",3.2,2.83901207311042,2.67779299585614
"17",3.4,2.89374099309736,2.71833066362424
"18",3.6,2.95686370107182,2.76663887516731
"19",3.8,3.02838019703381,2.82271763048537
"20",4,3.10829048098333,2.8865669295784
"21",4.2,3.19659455292038,2.95818677244641
"22",4.4,3.29329241284495,3.03757715908939
"23",4.6,3.39838406075705,3.12473808950736
"24",4.8,3.51186949665668,3.21966956370031
"25",5,3.63374872054384,3.32237158166824
"26",5.2,3.76402173241852,3.43284414341115
"27",5.4,3.90268853228072,3.55108724892902
"28",5.6,4.04974912013045,3.6771008982219
"29",5.8,4.20520349596771,3.81088509128975
"30",6,4.36905165979251,3.95243982813257
