"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82771966644455,2.8543731881275
"2",0.4,2.80033161376678,2.82248604854416
"3",0.6,2.77633058670538,2.79391089829762
"4",0.8,2.75571658526038,2.76864773738788
"5",1,2.73848960943176,2.74669656581494
"6",1.2,2.72464965921952,2.72805738357878
"7",1.4,2.71419673462366,2.71273019067943
"8",1.6,2.70713083564419,2.70071498711688
"9",1.8,2.70345196228111,2.69201177289113
"10",2,2.70316011453441,2.68662054800217
"11",2.2,2.7062552924041,2.68454131245001
"12",2.4,2.71273749589016,2.68577406623464
"13",2.6,2.72260672499262,2.69031880935608
"14",2.8,2.73586297971145,2.69817554181431
"15",3,2.75250626004667,2.70934426360934
"16",3.2,2.77253656599829,2.72382497474116
"17",3.4,2.79595389756628,2.74161767520978
"18",3.6,2.82275825475066,2.76272236501521
"19",3.8,2.85294963755142,2.78713904415742
"20",4,2.88652804596855,2.81486771263644
"21",4.2,2.92349348000209,2.84590837045226
"22",4.4,2.96384593965201,2.88026101760486
"23",4.6,3.00758542491831,2.91792565409426
"24",4.8,3.05471193580098,2.95890227992047
"25",5,3.10522547230004,3.00319089508347
"26",5.2,3.1591260344155,3.05079149958327
"27",5.4,3.21641362214734,3.10170409341988
"28",5.6,3.27708823549557,3.15592867659325
"29",5.8,3.34114987446017,3.21346524910345
"30",6,3.40859853904116,3.27431381095045
