"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75936125670305,3.10807022529616
"2",0.4,2.72489375921222,3.07651229069196
"3",0.6,2.6943298952161,3.04886665822279
"4",0.8,2.66766966471469,3.02513332788864
"5",1,2.64491306770801,3.00531229968955
"6",1.2,2.62606010419603,2.98940357362547
"7",1.4,2.61111077417877,2.97740714969645
"8",1.6,2.60006507765623,2.96932302790245
"9",1.8,2.5929230146284,2.96515120824349
"10",2,2.58968458509529,2.96489169071957
"11",2.2,2.5903497890569,2.96854447533068
"12",2.4,2.59491862651321,2.97610956207683
"13",2.6,2.60339109746425,2.98758695095802
"14",2.8,2.61576720191,3.00297664197423
"15",3,2.63204693985047,3.02227863512549
"16",3.2,2.65223031128565,3.04549293041178
"17",3.4,2.67631731621555,3.07261952783311
"18",3.6,2.70430795464016,3.10365842738947
"19",3.8,2.73620222655949,3.13860962908087
"20",4,2.77200013197353,3.1774731329073
"21",4.2,2.8117016708823,3.22024893886877
"22",4.4,2.85530684328577,3.26693704696528
"23",4.6,2.90281564918396,3.31753745719682
"24",4.8,2.95422808857687,3.3720501695634
"25",5,3.00954416146449,3.43047518406501
"26",5.2,3.06876386784683,3.49281250070166
"27",5.4,3.13188720772388,3.55906211947335
"28",5.6,3.19891418109565,3.62922404038007
"29",5.8,3.26984478796213,3.70329826342182
"30",6,3.34467902832333,3.78128478859862
