"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8338501011554,2.69170848022321
"2",0.4,2.80699156721218,2.66719506147627
"3",0.6,2.78347500097083,2.64598933909047
"4",0.8,2.76330040243132,2.62809131306576
"5",1,2.74646777159368,2.61350098340218
"6",1.2,2.73297710845788,2.60221835009971
"7",1.4,2.72282841302394,2.59424341315836
"8",1.6,2.71602168529185,2.58957617257812
"9",1.8,2.71255692526163,2.588216628359
"10",2,2.71243413293325,2.590164780501
"11",2.2,2.71565330830673,2.59542062900411
"12",2.4,2.72221445138206,2.60398417386834
"13",2.6,2.73211756215924,2.61585541509368
"14",2.8,2.74536264063829,2.63103435268013
"15",3,2.76194968681918,2.64952098662771
"16",3.2,2.78187870070193,2.6713153169364
"17",3.4,2.80514968228654,2.6964173436062
"18",3.6,2.831762631573,2.72482706663713
"19",3.8,2.8617175485613,2.75654448602915
"20",4,2.89501443325147,2.79156960178231
"21",4.2,2.93165328564349,2.82990241389658
"22",4.4,2.97163410573737,2.87154292237196
"23",4.6,3.0149568935331,2.91649112720846
"24",4.8,3.06162164903068,2.96474702840607
"25",5,3.11162837223012,3.01631062596479
"26",5.2,3.16497706313142,3.07118191988465
"27",5.4,3.22166772173455,3.1293609101656
"28",5.6,3.28170034803955,3.19084759680768
"29",5.8,3.34507494204642,3.25564197981088
"30",6,3.41179150375512,3.32374405917518
