"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78333439302757,2.89173788134131
"2",0.4,2.75563869887946,2.87009011425208
"3",0.6,2.73130818666806,2.85170252456433
"4",0.8,2.7103428563934,2.83657511227806
"5",1,2.69274270805546,2.82470787739324
"6",1.2,2.67850774165424,2.8161008199099
"7",1.4,2.66763795718976,2.81075393982802
"8",1.6,2.66013335466201,2.80866723714762
"9",1.8,2.65599393407099,2.80984071186869
"10",2,2.65521969541668,2.81427436399123
"11",2.2,2.65781063869912,2.82196819351524
"12",2.4,2.66376676391827,2.83292220044072
"13",2.6,2.67308807107416,2.84713638476766
"14",2.8,2.68577456016678,2.86461074649609
"15",3,2.70182623119612,2.88534528562598
"16",3.2,2.72124308416219,2.90934000215734
"17",3.4,2.74402511906499,2.93659489609017
"18",3.6,2.77017233590451,2.96710996742448
"19",3.8,2.79968473468076,3.00088521616025
"20",4,2.83256231539376,3.03792064229749
"21",4.2,2.86880507804347,3.0782162458362
"22",4.4,2.90841302262991,3.1217720267764
"23",4.6,2.95138614915308,3.16858798511805
"24",4.8,2.99772445761297,3.21866412086118
"25",5,3.0474279480096,3.27200043400577
"26",5.2,3.10049662034294,3.32859692455185
"27",5.4,3.15693047461303,3.38845359249937
"28",5.6,3.21672951081985,3.45157043784838
"29",5.8,3.27989372896338,3.51794746059886
"30",6,3.34642312904365,3.5875846607508
