"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82786411330284,2.87128497266762
"2",0.4,2.80014252652514,2.83887803759583
"3",0.6,2.77576705005808,2.81004639137077
"4",0.8,2.75473768390171,2.78479003399245
"5",1,2.73705442805601,2.76310896546084
"6",1.2,2.72271728252095,2.74500318577598
"7",1.4,2.71172624729657,2.73047269493783
"8",1.6,2.70408132238285,2.71951749294643
"9",1.8,2.6997825077798,2.71213757980176
"10",2,2.69882980348741,2.70833295550381
"11",2.2,2.70122320950568,2.70810362005258
"12",2.4,2.70696272583462,2.71144957344811
"13",2.6,2.71604835247423,2.71837081569034
"14",2.8,2.7284800894245,2.72886734677932
"15",3,2.74425793668543,2.74293916671502
"16",3.2,2.76338189425703,2.76058627549746
"17",3.4,2.7858519621393,2.78180867312663
"18",3.6,2.81166814033222,2.80660635960253
"19",3.8,2.84083042883582,2.83497933492515
"20",4,2.87333882765007,2.8669275990945
"21",4.2,2.90919333677499,2.90245115211059
"22",4.4,2.94839395621058,2.9415499939734
"23",4.6,2.99094068595683,2.98422412468295
"24",4.8,3.03683352601375,3.03047354423923
"25",5,3.08607247638133,3.08029825264223
"26",5.2,3.13865753705958,3.13369824989197
"27",5.4,3.19458870804849,3.19067353598844
"28",5.6,3.25386598934807,3.25122411093163
"29",5.8,3.3164893809583,3.31534997472155
"30",6,3.38245888287922,3.38305112735822
