"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80449347647713,2.98415938765326
"2",0.4,2.77352927336923,2.9455990099207
"3",0.6,2.7463837334295,2.91130030991956
"4",0.8,2.72305685665792,2.88126328764982
"5",1,2.70354864305451,2.85548794311148
"6",1.2,2.68785909261927,2.83397427630455
"7",1.4,2.67598820535219,2.81672228722903
"8",1.6,2.66793598125327,2.80373197588491
"9",1.8,2.66370242032252,2.7950033422722
"10",2,2.66328752255993,2.7905363863909
"11",2.2,2.6666912879655,2.790331108241
"12",2.4,2.67391371653924,2.79438750782252
"13",2.6,2.68495480828114,2.80270558513543
"14",2.8,2.6998145631912,2.81528534017976
"15",3,2.71849298126944,2.83212677295549
"16",3.2,2.74099006251583,2.85322988346263
"17",3.4,2.76730580693039,2.87859467170118
"18",3.6,2.79744021451311,2.90822113767113
"19",3.8,2.83139328526399,2.94210928137249
"20",4,2.86916501918304,2.98025910280525
"21",4.2,2.91075541627025,3.02267060196943
"22",4.4,2.95616447652563,3.06934377886501
"23",4.6,3.00539219994917,3.12027863349199
"24",4.8,3.05843858654087,3.17547516585039
"25",5,3.11530363630074,3.23493337594019
"26",5.2,3.17598734922877,3.2986532637614
"27",5.4,3.24048972532496,3.36663482931401
"28",5.6,3.30881076458933,3.43887807259803
"29",5.8,3.38095046702185,3.51538299361346
"30",6,3.45690883262254,3.59614959236028
