"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.15660374941155,3.00998186898756
"2",0.4,3.0830150303515,2.93632525592158
"3",0.6,3.0177298502402,2.8711823779115
"4",0.8,2.96074820907765,2.81455323495732
"5",1,2.91207010686386,2.76643782705905
"6",1.2,2.87169554359882,2.72683615421669
"7",1.4,2.83962451928254,2.69574821643023
"8",1.6,2.81585703391501,2.67317401369967
"9",1.8,2.80039308749623,2.65911354602502
"10",2,2.7932326800262,2.65356681340628
"11",2.2,2.79437581150493,2.65653381584344
"12",2.4,2.80382248193242,2.6680145533365
"13",2.6,2.82157269130866,2.68800902588547
"14",2.8,2.84762643963365,2.71651723349034
"15",3,2.88198372690739,2.75353917615112
"16",3.2,2.92464455312989,2.7990748538678
"17",3.4,2.97560891830114,2.85312426664039
"18",3.6,3.03487682242115,2.91568741446889
"19",3.8,3.10244826548991,2.98676429735329
"20",4,3.17832324750742,3.06635491529359
"21",4.2,3.26250176847369,3.1544592682898
"22",4.4,3.35498382838871,3.25107735634191
"23",4.6,3.45576942725248,3.35620917944993
"24",4.8,3.56485856506501,3.46985473761385
"25",5,3.68225124182629,3.59201403083368
"26",5.2,3.80794745753633,3.7226870591094
"27",5.4,3.94194721219512,3.86187382244102
"28",5.6,4.08425050580265,4.00957432082858
"29",5.8,4.23485733835896,4.16578855427204
"30",6,4.39376770986401,4.33051652277138
