"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84073950000285,2.7983495584603
"2",0.4,2.81008814901267,2.76791004198496
"3",0.6,2.78323466695278,2.74152482896407
"4",0.8,2.76017905382317,2.7191939193976
"5",1,2.74092130962384,2.70091731328558
"6",1.2,2.7254614343548,2.68669501062801
"7",1.4,2.71379942801603,2.67652701142488
"8",1.6,2.70593529060756,2.67041331567618
"9",1.8,2.70186902212936,2.66835392338193
"10",2,2.70160062258145,2.67034883454212
"11",2.2,2.70513009196382,2.67639804915675
"12",2.4,2.71245743027648,2.68650156722582
"13",2.6,2.72358263751941,2.70065938874934
"14",2.8,2.73850571369263,2.71887151372729
"15",3,2.75722665879614,2.74113794215968
"16",3.2,2.77974547282993,2.76745867404651
"17",3.4,2.806062155794,2.79783370938779
"18",3.6,2.83617670768835,2.83226304818351
"19",3.8,2.87008912851299,2.87074669043368
"20",4,2.9077994182679,2.91328463613827
"21",4.2,2.94930757695311,2.95987688529731
"22",4.4,2.9946136045686,3.01052343791079
"23",4.6,3.04371750111437,3.06522429397871
"24",4.8,3.09661926659042,3.12397945350107
"25",5,3.15331890099676,3.18678891647788
"26",5.2,3.21381640433338,3.25365268290912
"27",5.4,3.27811177660027,3.32457075279481
"28",5.6,3.34620501779746,3.39954312613495
"29",5.8,3.41809612792493,3.47856980292951
"30",6,3.49378510698269,3.56165078317851
