"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79407260099865,2.75363432516419
"2",0.4,2.76368254025256,2.72019485303324
"3",0.6,2.7366959637798,2.69012361956269
"4",0.8,2.71311287158037,2.66342062475252
"5",1,2.69293326365429,2.64008586860273
"6",1.2,2.67615714000154,2.62011935111333
"7",1.4,2.66278450062212,2.6035210722843
"8",1.6,2.65281534551605,2.59029103211566
"9",1.8,2.64624967468331,2.58042923060739
"10",2,2.64308748812391,2.57393566775953
"11",2.2,2.64332878583784,2.57081034357203
"12",2.4,2.64697356782512,2.57105325804491
"13",2.6,2.65402183408572,2.57466441117819
"14",2.8,2.66447358461967,2.58164380297184
"15",3,2.67832881942696,2.59199143342587
"16",3.2,2.69558753850757,2.60570730254029
"17",3.4,2.71624974186152,2.6227914103151
"18",3.6,2.74031542948883,2.64324375675027
"19",3.8,2.76778460138945,2.66706434184583
"20",4,2.79865725756342,2.69425316560178
"21",4.2,2.83293339801073,2.7248102280181
"22",4.4,2.87061302273137,2.75873552909481
"23",4.6,2.91169613172534,2.79602906883191
"24",4.8,2.95618272499266,2.83669084722939
"25",5,3.00407280253331,2.88072086428724
"26",5.2,3.0553663643473,2.92811912000548
"27",5.4,3.11006341043464,2.9788856143841
"28",5.6,3.16816394079529,3.0330203474231
"29",5.8,3.22966795542931,3.0905233191225
"30",6,3.29457545433663,3.15139452948226
