"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01262306549607,2.57900088383516
"2",0.4,2.94246700958587,2.5171993265911
"3",0.6,2.88048265689128,2.46494452597489
"4",0.8,2.82667000741228,2.42223648198652
"5",1,2.78102906114888,2.389075194626
"6",1.2,2.74355981810108,2.36546066389332
"7",1.4,2.71426227826888,2.35139288978848
"8",1.6,2.69313644165227,2.34687187231148
"9",1.8,2.68018230825127,2.35189761146233
"10",2,2.67539987806586,2.36647010724102
"11",2.2,2.67878915109605,2.39058935964755
"12",2.4,2.69035012734184,2.42425536868193
"13",2.6,2.71008280680323,2.46746813434415
"14",2.8,2.73798718948022,2.52022765663421
"15",3,2.7740632753728,2.58253393555212
"16",3.2,2.81831106448098,2.65438697109786
"17",3.4,2.87073055680476,2.73578676327146
"18",3.6,2.93132175234415,2.82673331207289
"19",3.8,3.00008465109912,2.92722661750217
"20",4,3.0770192530697,3.03726667955929
"21",4.2,3.16212555825587,3.15685349824425
"22",4.4,3.25540356665765,3.28598707355706
"23",4.6,3.35685327827502,3.42466740549771
"24",4.8,3.46647469310799,3.5728944940662
"25",5,3.58426781115655,3.73066833926254
"26",5.2,3.71023263242072,3.89798894108672
"27",5.4,3.84436915690048,4.07485629953874
"28",5.6,3.98667738459585,4.2612704146186
"29",5.8,4.13715731550682,4.45723128632631
"30",6,4.29580894963337,4.66273891466187
