"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81782384018084,2.92705702462743
"2",0.4,2.78622554646198,2.89048882560252
"3",0.6,2.75855481215694,2.85753294720066
"4",0.8,2.73481163726572,2.82818938942185
"5",1,2.71499602178835,2.80245815226607
"6",1.2,2.69910796572478,2.78033923573334
"7",1.4,2.68714746907505,2.76183263982366
"8",1.6,2.67911453183912,2.74693836453703
"9",1.8,2.67500915401704,2.73565640987343
"10",2,2.67483133560878,2.72798677583289
"11",2.2,2.67858107661433,2.72392946241538
"12",2.4,2.68625837703372,2.72348446962094
"13",2.6,2.69786323686692,2.72665179744953
"14",2.8,2.71339565611395,2.73343144590116
"15",3,2.73285563477481,2.74382341497583
"16",3.2,2.7562431728495,2.75782770467356
"17",3.4,2.783558270338,2.77544431499435
"18",3.6,2.81480092724033,2.79667324593815
"19",3.8,2.84997114355649,2.82151449750503
"20",4,2.88906891928647,2.84996806969493
"21",4.2,2.93209425443027,2.88203396250788
"22",4.4,2.9790471489879,2.91771217594388
"23",4.6,3.02992760295935,2.95700271000293
"24",4.8,3.08473561634462,2.99990556468502
"25",5,3.14347118914372,3.04642073999016
"26",5.2,3.20613432135664,3.09654823591834
"27",5.4,3.2727250129834,3.15028805246957
"28",5.6,3.34324326402397,3.20764018964383
"29",5.8,3.41768907447837,3.26860464744116
"30",6,3.49606244434659,3.33318142586153
