"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79336299725753,2.57546773053346
"2",0.4,2.75760094449658,2.53725200608628
"3",0.6,2.72558242286576,2.50278786393583
"4",0.8,2.69730743236507,2.4720753040821
"5",1,2.67277597299452,2.44511432652509
"6",1.2,2.6519880447541,2.42190493126479
"7",1.4,2.63494364764381,2.4024471183012
"8",1.6,2.62164278166366,2.38674088763434
"9",1.8,2.61208544681363,2.3747862392642
"10",2,2.60627164309375,2.36658317319079
"11",2.2,2.60420137050399,2.36213168941408
"12",2.4,2.60587462904437,2.36143178793409
"13",2.6,2.61129141871488,2.36448346875082
"14",2.8,2.62045173951553,2.37128673186427
"15",3,2.6333555914463,2.38184157727444
"16",3.2,2.65000297450721,2.39614800498133
"17",3.4,2.67039388869825,2.41420601498494
"18",3.6,2.69452833401943,2.43601560728526
"19",3.8,2.72240631047074,2.46157678188231
"20",4,2.75402781805219,2.49088953877607
"21",4.2,2.78939285676376,2.52395387796655
"22",4.4,2.82850142660548,2.56076979945375
"23",4.6,2.87135352757731,2.60133730323767
"24",4.8,2.91794915967929,2.64565638931831
"25",5,2.9682883229114,2.69372705769566
"26",5.2,3.02237101727365,2.74554930836975
"27",5.4,3.08019724276602,2.80112314134053
"28",5.6,3.14176699938853,2.86044855660805
"29",5.8,3.20708028714117,2.92352555417228
"30",6,3.27613710602395,2.99035413403323
