"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82199742901423,2.86678223807085
"2",0.4,2.79262293260067,2.83886831020614
"3",0.6,2.76665932568496,2.81434120312028
"4",0.8,2.74410660826709,2.79320091681328
"5",1,2.72496478034707,2.77544745128514
"6",1.2,2.70923384192489,2.76108080653583
"7",1.4,2.69691379300057,2.75010098256539
"8",1.6,2.68800463357408,2.7425079793738
"9",1.8,2.68250636364545,2.73830179696106
"10",2,2.68041898321466,2.73748243532718
"11",2.2,2.68174249228172,2.74004989447215
"12",2.4,2.68647689084662,2.74600417439598
"13",2.6,2.69462217890937,2.75534527509865
"14",2.8,2.70617835646998,2.76807319658018
"15",3,2.72114542352842,2.78418793884056
"16",3.2,2.73952338008471,2.8036895018798
"17",3.4,2.76131222613884,2.82657788569789
"18",3.6,2.78651196169082,2.85285309029483
"19",3.8,2.81512258674065,2.88251511567063
"20",4,2.84714410128833,2.91556396182527
"21",4.2,2.88257650533385,2.95199962875877
"22",4.4,2.92141979887722,2.99182211647113
"23",4.6,2.96367398191843,3.03503142496234
"24",4.8,3.00933905445749,3.08162755423239
"25",5,3.0584150164944,3.13161050428131
"26",5.2,3.11090186802915,3.18498027510908
"27",5.4,3.16679960906175,3.2417368667157
"28",5.6,3.2261082395922,3.30188027910117
"29",5.8,3.2888277596205,3.3654105122655
"30",6,3.35495816914663,3.43232756620868
