"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78785255193405,2.7948642493109
"2",0.4,2.75861745213984,2.76826038715787
"3",0.6,2.73272306692125,2.74490967852108
"4",0.8,2.71016939627831,2.72481212340054
"5",1,2.690956440211,2.70796772179625
"6",1.2,2.67508419871932,2.6943764737082
"7",1.4,2.66255267180328,2.68403837913639
"8",1.6,2.65336185946287,2.67695343808083
"9",1.8,2.6475117616981,2.67312165054152
"10",2,2.64500237850896,2.67254301651845
"11",2.2,2.64583370989545,2.67521753601163
"12",2.4,2.65000575585758,2.68114520902104
"13",2.6,2.65751851639535,2.69032603554671
"14",2.8,2.66837199150874,2.70276001558862
"15",3,2.68256618119778,2.71844714914678
"16",3.2,2.70010108546244,2.73738743622118
"17",3.4,2.72097670430274,2.75958087681182
"18",3.6,2.74519303771868,2.78502747091871
"19",3.8,2.77275008571024,2.81372721854185
"20",4,2.80364784827745,2.84568011968123
"21",4.2,2.83788632542028,2.88088617433686
"22",4.4,2.87546551713876,2.91934538250873
"23",4.6,2.91638542343286,2.96105774419685
"24",4.8,2.9606460443026,3.00602325940121
"25",5,3.00824737974797,3.05424192812181
"26",5.2,3.05918942976898,3.10571375035866
"27",5.4,3.11347219436563,3.16043872611176
"28",5.6,3.1710956735379,3.21841685538111
"29",5.8,3.23205986728581,3.27964813816669
"30",6,3.29636477560936,3.34413257446853
