"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81346853064605,2.87127793981348
"2",0.4,2.77915952219915,2.84223559809947
"3",0.6,2.74865328316025,2.81669629070895
"4",0.8,2.72194981352935,2.79466001764191
"5",1,2.69904911330644,2.77612677889837
"6",1.2,2.67995118249153,2.76109657447831
"7",1.4,2.66465602108462,2.74956940438174
"8",1.6,2.65316362908571,2.74154526860865
"9",1.8,2.64547400649479,2.73702416715905
"10",2,2.64158715331187,2.73600610003293
"11",2.2,2.64150306953694,2.73849106723032
"12",2.4,2.64522175517001,2.74447906875118
"13",2.6,2.65274321021109,2.75397010459553
"14",2.8,2.66406743466015,2.76696417476337
"15",3,2.67919442851722,2.78346127925469
"16",3.2,2.69812419178228,2.8034614180695
"17",3.4,2.72085672445534,2.8269645912078
"18",3.6,2.7473920265364,2.85397079866959
"19",3.8,2.77773009802545,2.88448004045486
"20",4,2.8118709389225,2.91849231656362
"21",4.2,2.84981454922755,2.95600762699587
"22",4.4,2.8915609289406,2.9970259717516
"23",4.6,2.93711007806164,3.04154735083082
"24",4.8,2.98646199659068,3.08957176423353
"25",5,3.03961668452771,3.14109921195972
"26",5.2,3.09657414187275,3.19612969400941
"27",5.4,3.15733436862578,3.25466321038259
"28",5.6,3.2218973647868,3.31669976107925
"29",5.8,3.29026313035583,3.38223934609939
"30",6,3.36243166533286,3.45128196544302
