"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75695869049335,2.66259334021156
"2",0.4,2.72490922254475,2.63217149943251
"3",0.6,2.69670494832676,2.60567530675205
"4",0.8,2.67234586783941,2.58310476217019
"5",1,2.65183198108268,2.56445986568693
"6",1.2,2.63516328805657,2.54974061730225
"7",1.4,2.62233978876107,2.53894701701618
"8",1.6,2.61336148319621,2.53207906482871
"9",1.8,2.60822837136196,2.52913676073983
"10",2,2.60694045325834,2.53012010474955
"11",2.2,2.60949772888534,2.53502909685786
"12",2.4,2.61590019824296,2.54386373706477
"13",2.6,2.62614786133121,2.55662402537028
"14",2.8,2.64024071815007,2.57330996177438
"15",3,2.65817876869956,2.59392154627708
"16",3.2,2.67996201297967,2.61845877887837
"17",3.4,2.70559045099041,2.64692165957826
"18",3.6,2.73506408273177,2.67931018837675
"19",3.8,2.76838290820375,2.71562436527383
"20",4,2.80554692740635,2.75586419026951
"21",4.2,2.84655614033957,2.80002966336379
"22",4.4,2.89141054700343,2.84812078455665
"23",4.6,2.9401101473979,2.90013755384813
"24",4.8,2.99265494152299,2.95607997123819
"25",5,3.0490449293787,3.01594803672685
"26",5.2,3.10928011096504,3.07974175031411
"27",5.4,3.17336048628201,3.14746111199995
"28",5.6,3.24128605532958,3.21910612178441
"29",5.8,3.31305681810779,3.29467677966746
"30",6,3.38867277461662,3.37417308564909
