"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77234011323084,3.05134270458972
"2",0.4,2.73929766703847,3.02352212129995
"3",0.6,2.71014667268422,2.99940836270801
"4",0.8,2.6848871301681,2.97900142881388
"5",1,2.66351903949011,2.96230131961758
"6",1.2,2.64604240065025,2.9493080351191
"7",1.4,2.63245721364852,2.94002157531844
"8",1.6,2.62276347848491,2.9344419402156
"9",1.8,2.61696119515944,2.93256912981058
"10",2,2.61505036367209,2.93440314410338
"11",2.2,2.61703098402286,2.939943983094
"12",2.4,2.62290305621177,2.94919164678245
"13",2.6,2.63266658023881,2.96214613516871
"14",2.8,2.64632155610397,2.9788074482528
"15",3,2.66386798380726,2.9991755860347
"16",3.2,2.68530586334867,3.02325054851444
"17",3.4,2.71063519472822,3.05103233569199
"18",3.6,2.73985597794589,3.08252094756736
"19",3.8,2.77296821300169,3.11771638414054
"20",4,2.80997189989562,3.15661864541155
"21",4.2,2.85086703862767,3.19922773138039
"22",4.4,2.89565362919786,3.24554364204704
"23",4.6,2.94433167160617,3.29556637741152
"24",4.8,2.99690116585261,3.34929593747381
"25",5,3.05336211193718,3.40673232223393
"26",5.2,3.11371450985987,3.46787553169186
"27",5.4,3.17795835962069,3.53272556584762
"28",5.6,3.24609366121965,3.6012824247012
"29",5.8,3.31812041465672,3.6735461082526
"30",6,3.39403861993193,3.74951661650182
