"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78615705116263,2.78970091776686
"2",0.4,2.75523433723707,2.76061562301467
"3",0.6,2.72808278556259,2.73533480251044
"4",0.8,2.70470239613918,2.7138584562542
"5",1,2.68509316896682,2.69618658424593
"6",1.2,2.66925510404552,2.68231918648562
"7",1.4,2.65718820137528,2.67225626297331
"8",1.6,2.64889246095611,2.66599781370896
"9",1.8,2.644367882788,2.6635438386926
"10",2,2.64361446687095,2.6648943379242
"11",2.2,2.64663221320497,2.67004931140378
"12",2.4,2.65342112179004,2.67900875913134
"13",2.6,2.66398119262617,2.69177268110687
"14",2.8,2.67831242571337,2.70834107733037
"15",3,2.69641482105164,2.72871394780186
"16",3.2,2.71828837864096,2.75289129252132
"17",3.4,2.74393309848134,2.78087311148875
"18",3.6,2.77334898057279,2.81265940470416
"19",3.8,2.8065360249153,2.84825017216754
"20",4,2.84349423150887,2.88764541387891
"21",4.2,2.8842236003535,2.93084512983825
"22",4.4,2.92872413144919,2.97784932004555
"23",4.6,2.97699582479595,3.02865798450084
"24",4.8,3.02903868039376,3.0832711232041
"25",5,3.08485269824264,3.14168873615534
"26",5.2,3.14443787834258,3.20391082335456
"27",5.4,3.20779422069359,3.26993738480175
"28",5.6,3.27492172529565,3.33976842049691
"29",5.8,3.34582039214878,3.41340393044005
"30",6,3.42049022125297,3.49084391463118
