"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7737713968238,2.79982115385981
"2",0.4,2.74759539914324,2.77939594053401
"3",0.6,2.72479722442774,2.76240289882842
"4",0.8,2.70537687267732,2.74884202874307
"5",1,2.68933434389198,2.73871333027793
"6",1.2,2.6766696380717,2.73201680343303
"7",1.4,2.6673827552165,2.72875244820834
"8",1.6,2.66147369532637,2.72892026460387
"9",1.8,2.65894245840131,2.73252025261963
"10",2,2.65978904444132,2.73955241225561
"11",2.2,2.66401345344641,2.75001674351183
"12",2.4,2.67161568541657,2.76391324638826
"13",2.6,2.6825957403518,2.78124192088491
"14",2.8,2.6969536182521,2.80200276700179
"15",3,2.71468931911747,2.82619578473889
"16",3.2,2.73580284294793,2.85382097409623
"17",3.4,2.76029418974344,2.88487833507377
"18",3.6,2.78816335950405,2.91936786767155
"19",3.8,2.8194103522297,2.95728957188956
"20",4,2.85403516792044,2.99864344772777
"21",4.2,2.89203780657625,3.04342949518624
"22",4.4,2.93341826819712,3.09164771426489
"23",4.6,2.97817655278309,3.14329810496379
"24",4.8,3.02631266033412,3.19838066728293
"25",5,3.07782659085022,3.25689540122225
"26",5.2,3.13271834433139,3.31884230678182
"27",5.4,3.19098792077764,3.38422138396162
"28",5.6,3.25263532018896,3.45303263276163
"29",5.8,3.31766054256535,3.52527605318187
"30",6,3.3860635879068,3.60095164522234
