"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74772176198864,2.71015543540224
"2",0.4,2.71484936548346,2.68379118686925
"3",0.6,2.68574442236362,2.6611723409065
"4",0.8,2.66040693262913,2.64229889751396
"5",1,2.63883689627998,2.62717085669165
"6",1.2,2.62103431331618,2.61578821843957
"7",1.4,2.60699918373772,2.60815098275772
"8",1.6,2.59673150754461,2.60425914964609
"9",1.8,2.59023128473685,2.60411271910469
"10",2,2.58749851531443,2.60771169113352
"11",2.2,2.58853319927736,2.61505606573257
"12",2.4,2.59333533662564,2.62614584290185
"13",2.6,2.60190492735926,2.64098102264136
"14",2.8,2.61424197147822,2.65956160495108
"15",3,2.63034646898254,2.68188758983104
"16",3.2,2.6502184198722,2.70795897728122
"17",3.4,2.6738578241472,2.73777576730164
"18",3.6,2.70126468180755,2.77133795989228
"19",3.8,2.73243899285325,2.80864555505314
"20",4,2.76738075728429,2.84969855278423
"21",4.2,2.80608997510069,2.89449695308556
"22",4.4,2.84856664630242,2.9430407559571
"23",4.6,2.8948107708895,2.99532996139887
"24",4.8,2.94482234886193,3.05136456941087
"25",5,2.99860138021971,3.11114457999309
"26",5.2,3.05614786496283,3.17466999314555
"27",5.4,3.11746180309129,3.24194080886823
"28",5.6,3.18254319460511,3.31295702716113
"29",5.8,3.25139203950427,3.38771864802426
"30",6,3.32400833778877,3.46622567145761
