"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97030048010744,2.84207219197906
"2",0.4,2.89839196257197,2.75972020497969
"3",0.6,2.83492758778536,2.68532968650692
"4",0.8,2.77990735574762,2.61890063656075
"5",1,2.73333126645874,2.56043305514117
"6",1.2,2.69519931991872,2.5099269422482
"7",1.4,2.66551151612756,2.46738229788183
"8",1.6,2.64426785508526,2.43279912204205
"9",1.8,2.63146833679183,2.40617741472888
"10",2,2.62711296124725,2.3875171759423
"11",2.2,2.63120172845154,2.37681840568233
"12",2.4,2.6437346384047,2.37408110394895
"13",2.6,2.66471169110671,2.37930527074217
"14",2.8,2.69413288655758,2.392490906062
"15",3,2.73199822475732,2.41363800990842
"16",3.2,2.77830770570592,2.44274658228144
"17",3.4,2.83306132940338,2.47981662318106
"18",3.6,2.8962590958497,2.52484813260728
"19",3.8,2.96790100504489,2.5778411105601
"20",4,3.04798705698894,2.63879555703952
"21",4.2,3.13651725168185,2.70771147204554
"22",4.4,3.23349158912362,2.78458885557815
"23",4.6,3.33891006931425,2.86942770763738
"24",4.8,3.45277269225374,2.96222802822319
"25",5,3.5750794579421,3.06298981733561
"26",5.2,3.70583036637932,3.17171307497462
"27",5.4,3.8450254175654,3.28839780114025
"28",5.6,3.99266461150035,3.41304399583246
"29",5.8,4.14874794818415,3.54565165905127
"30",6,4.31327542761682,3.68622079079669
