"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84260146143887,2.68080118161694
"2",0.4,2.81102496558384,2.645657636553
"3",0.6,2.78316045118517,2.61444404985153
"4",0.8,2.75900791824283,2.58716042151253
"5",1,2.73856736675685,2.56380675153599
"6",1.2,2.72183879672721,2.54438303992192
"7",1.4,2.70882220815392,2.52888928667031
"8",1.6,2.69951760103697,2.51732549178118
"9",1.8,2.69392497537638,2.5096916552545
"10",2,2.69204433117212,2.5059877770903
"11",2.2,2.69387566842421,2.50621385728857
"12",2.4,2.69941898713266,2.51036989584929
"13",2.6,2.70867428729745,2.51845589277249
"14",2.8,2.72164156891858,2.53047184805815
"15",3,2.73832083199607,2.54641776170628
"16",3.2,2.7587120765299,2.56629363371687
"17",3.4,2.78281530252008,2.59009946408994
"18",3.6,2.8106305099666,2.61783525282547
"19",3.8,2.84215769886947,2.64950099992346
"20",4,2.87739686922869,2.68509670538393
"21",4.2,2.91634802104425,2.72462236920686
"22",4.4,2.95901115431617,2.76807799139226
"23",4.6,3.00538626904443,2.81546357194012
"24",4.8,3.05547336522903,2.86677911085045
"25",5,3.10927244286998,2.92202460812325
"26",5.2,3.16678350196728,2.98120006375851
"27",5.4,3.22800654252092,3.04430547775624
"28",5.6,3.29294156453091,3.11134085011644
"29",5.8,3.36158856799726,3.18230618083909
"30",6,3.43394755291994,3.25720146992423
