"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87688135434959,2.76875782841485
"2",0.4,2.84791865502401,2.73922233727472
"3",0.6,2.82237489186475,2.71305919804377
"4",0.8,2.80025006487181,2.69026841072201
"5",1,2.78154417404519,2.67084997530942
"6",1.2,2.76625721938489,2.65480389180604
"7",1.4,2.75438920089091,2.64213016021182
"8",1.6,2.74594011856324,2.63282878052678
"9",1.8,2.74090997240191,2.62689975275093
"10",2,2.73929876240689,2.62434307688426
"11",2.2,2.74110648857819,2.62515875292677
"12",2.4,2.7463331509158,2.62934678087846
"13",2.6,2.75497874941974,2.63690716073934
"14",2.8,2.76704328409,2.64783989250939
"15",3,2.78252675492658,2.66214497618864
"16",3.2,2.80142916192947,2.67982241177705
"17",3.4,2.8237505050987,2.70087219927465
"18",3.6,2.84949078443423,2.72529433868143
"19",3.8,2.87864999993609,2.7530888299974
"20",4,2.91122815160427,2.78425567322255
"21",4.2,2.94722523943877,2.81879486835688
"22",4.4,2.98664126343958,2.85670641540039
"23",4.6,3.02947622360672,2.89799031435307
"24",4.8,3.07573011994018,2.94264656521498
"25",5,3.12540295243995,2.99067516798603
"26",5.2,3.17849472110606,3.04207612266625
"27",5.4,3.23500542593847,3.09684942925568
"28",5.6,3.29493506693721,3.15499508775427
"29",5.8,3.35828364410227,3.21651309816206
"30",6,3.42505115743364,3.28140346047902
