"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79907099880754,2.95303359809504
"2",0.4,2.76976730233621,2.92297877576064
"3",0.6,2.74382670336061,2.8963479615587
"4",0.8,2.72124920188075,2.87314115548922
"5",1,2.70203479789663,2.85335835755217
"6",1.2,2.68618349140824,2.83699956774757
"7",1.4,2.67369528241559,2.82406478607544
"8",1.6,2.66457017091868,2.81455401253576
"9",1.8,2.6588081569175,2.80846724712851
"10",2,2.65640924041205,2.80580448985372
"11",2.2,2.65737342140234,2.80656574071138
"12",2.4,2.66170069988837,2.8107509997015
"13",2.6,2.66939107587013,2.81836026682406
"14",2.8,2.68044454934763,2.82939354207907
"15",3,2.69486112032086,2.84385082546654
"16",3.2,2.71264078878984,2.86173211698645
"17",3.4,2.73378355475455,2.88303741663882
"18",3.6,2.75828941821499,2.90776672442364
"19",3.8,2.78615837917117,2.93592004034091
"20",4,2.81739043762308,2.96749736439062
"21",4.2,2.85198559357073,3.00249869657279
"22",4.4,2.88994384701412,3.04092403688741
"23",4.6,2.93126519795323,3.08277338533447
"24",4.8,2.97594964638809,3.128046741914
"25",5,3.02399719231868,3.17674410662596
"26",5.2,3.07540783574501,3.22886547947038
"27",5.4,3.13018157666707,3.28441086044725
"28",5.6,3.18831841508487,3.34338024955657
"29",5.8,3.24981835099841,3.40577364679834
"30",6,3.31468138440768,3.47159105217258
