"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85883834238202,2.99040223242402
"2",0.4,2.82411080440902,2.95318184771302
"3",0.6,2.79320970414278,2.9198367924427
"4",0.8,2.76613504158329,2.89036706661306
"5",1,2.74288681673055,2.8647726702241
"6",1.2,2.72346502958456,2.84305360327583
"7",1.4,2.70786968014532,2.82520986576824
"8",1.6,2.69610076841284,2.81124145770134
"9",1.8,2.6881582943871,2.80114837907511
"10",2,2.68404225806812,2.79493062988956
"11",2.2,2.68375265945589,2.7925882101447
"12",2.4,2.68728949855041,2.79412111984052
"13",2.6,2.69465277535168,2.79952935897702
"14",2.8,2.70584248985971,2.80881292755421
"15",3,2.72085864207449,2.82197182557208
"16",3.2,2.73970123199602,2.83900605303063
"17",3.4,2.7623702596243,2.85991560992986
"18",3.6,2.78886572495933,2.88470049626978
"19",3.8,2.81918762800112,2.91336071205037
"20",4,2.85333596874966,2.94589625727165
"21",4.2,2.89131074720495,2.98230713193361
"22",4.4,2.93311196336698,3.02259333603626
"23",4.6,2.97873961723578,3.06675486957958
"24",4.8,3.02819370881132,3.11479173256359
"25",5,3.08147423809362,3.16670392498829
"26",5.2,3.13858120508267,3.22249144685366
"27",5.4,3.19951460977846,3.28215429815972
"28",5.6,3.26427445218102,3.34569247890645
"29",5.8,3.33286073229032,3.41310598909387
"30",6,3.40527345010638,3.48439482872197
